row_id,similarity
59347,0.22973871
59348,0.29791337
59349,0.08612323
59350,0.2257005
59351,0.20700431
59352,0.3325342
59353,0.25120807
59354,0.30526727
59355,0.37116987
59356,0.25382066
59357,0.21877635
59358,0.20345968
59359,0.3655026
59360,0.39938456
59361,0.2702812
59362,0.049189806
59363,0.41807353
59364,0.40526462
59365,0.27252418
59366,0.42623168
59367,0.26522666
59368,0.29791337
59369,0.13015866
59370,0.25588602
59371,0.4366479
59372,0.29377234
59373,0.34467763
59374,0.42712176
59375,0.37116987
59376,0.26272887
59377,0.15580279
59378,0.29622442
59379,0.23188114
59380,0.35278285
59381,0.24014837
59382,0.3286311
59383,0.24570698
59384,0.23860174
59385,0.53005266
59386,0.2613787
59387,0.4129249
59388,0.22799855
59389,0.18992692
59390,0.21673334
59391,0.25975674
59392,0.35787553
59393,0.21843809
59394,0.19623029
59395,0.41807353
59396,0.15728587
59397,0.3336442
59398,0.3652718
59399,0.08455515
59400,0.11167747
59401,0.3131081
59402,0.5646528
59403,0.32121295
59404,0.22133082
59405,0.1673941
59406,0.18268389
59407,0.3937984
59408,0.2281009
59409,0.39502072
59410,0.18893105
59411,0.2802747
59412,0.31404662
59413,0.1913839
59414,0.5514276
59415,0.37971818
59416,0.18474185
59417,0.2628582
59418,0.21833432
59419,0.24277258
59420,0.29055172
59421,0.33359718
59422,0.15777612
59423,0.4972865
59424,0.2161265
59425,0.23319685
59426,0.049189866
59427,0.20571613
59428,0.33471143
59429,0.1347351
59430,0.22782981
59431,0.30465776
59432,0.33160812
59433,0.9520829
59434,0.37971818
59435,0.34885925
59436,0.32004595
59437,0.53005266
59438,0.13544703
59439,0.29273975
59440,0.18109334
59441,0.27428395
59442,0.31847084
59443,0.14472628
59444,0.42684257
59445,0.19263726
59446,0.3123138
59447,0.21953005
59448,0.35723674
59449,0.42712176
59450,0.12948203
59451,0.21384424
59452,0.2309413
59453,0.16697007
59454,0.2935936
59455,0.17283773
59456,0.18363935
59457,0.5015273
59458,0.5646528
59459,0.20851862
59460,0.2628582
59461,0.3615799
59462,0.15728587
59463,0.21877635
59464,0.19152117
59465,0.43940246
59466,0.25703198
59467,0.2570597
59468,0.3773408
59469,0.27300262
59470,0.9384772
59471,0.18893105
59472,0.096621215
59473,0.33438474
59474,0.3937984
59475,0.29622442
59476,0.18268389
59477,0.22140384
59478,0.3213244
59479,0.37127465
59480,0.27182764
59481,0.40204418
59482,0.3166802
59483,0.27999127
59484,0.28435898
59485,0.040323853
59486,0.043737292
59487,0.36575758
59488,0.24014837
59489,0.23448634
59490,0.5030269
59491,0.2809202
59492,0.37116987
59493,0.29055172
59494,0.22896934
59495,0.1673941
59496,0.16338134
59497,0.18210363
59498,0.19623029
59499,0.23596674
59500,0.25181097
59501,0.2717871
59502,0.1653791
59503,0.11908096
59504,0.4171455
59505,0.23019862
59506,0.17310798
59507,0.19901413
59508,0.8159585
59509,0.22207958
59510,0.29634303
59511,0.37026268
59512,0.5562469
59513,0.38029182
59514,0.38731247
59515,0.11985922
59516,0.91969883
59517,0.18572819
59518,0.2257005
59519,0.40557545
59520,0.21915638
59521,0.17771685
59522,0.07256758
59523,0.21877635
59524,0.17525041
59525,0.17152363
59526,0.43670392
59527,0.40978605
59528,0.27702385
59529,0.31404662
59530,0.4713863
59531,0.3893305
59532,0.22973871
59533,0.22799855
59534,0.3661396
59535,0.4014731
59536,0.4187141
59537,0.13015866
59538,0.27902758
59539,0.1411829
59540,0.42589998
59541,0.3889423
59542,0.24123633
59543,0.27424616
59544,0.23859817
59545,0.51350427
59546,0.4366479
59547,0.3262657
59548,0.39378047
59549,0.18554205
59550,0.19206113
59551,0.25975674
59552,0.20851862
59553,0.5124184
59554,0.32300156
59555,0.32725036
59556,0.3652718
59557,0.24260294
59558,0.17525041
59559,0.39194208
59560,0.18537182
59561,0.28167832
59562,0.27902758
59563,0.19303042
59564,0.08150053
59565,0.19138378
59566,0.21833432
59567,0.15467662
59568,0.3544168
59569,0.26631427
59570,0.3137622
59571,0.40997398
59572,0.3186007
59573,0.29266387
59574,0.23608351
59575,0.35592985
59576,0.29974276
59577,0.12944168
59578,0.24223852
59579,0.16343945
59580,0.32546002
59581,0.38396496
59582,0.9355713
59583,0.23489088
59584,0.7931476
59585,0.10425389
59586,0.320777
59587,0.34274298
59588,0.36705202
59589,0.3399284
59590,0.30289096
59591,0.24375439
59592,0.30270284
59593,0.33763057
59594,0.3895954
59595,0.30804735
59596,0.4284159
59597,0.30293846
59598,0.30293846
59599,0.27970254
59600,0.21843696
59601,0.28144485
59602,0.3592106
59603,0.15926582
59604,0.19433063
59605,0.14826488
59606,0.32852894
59607,0.20769322
59608,0.91451955
59609,0.29067618
59610,0.39235497
59611,0.21641558
59612,0.41177785
59613,0.42687106
59614,0.18052751
59615,0.16343945
59616,0.2844078
59617,0.23231113
59618,0.23440981
59619,0.25488818
59620,0.28261763
59621,0.8354416
59622,0.12388468
59623,0.3063782
59624,0.40167218
59625,0.26776338
59626,0.38580447
59627,0.24196947
59628,0.09985572
59629,0.29974276
59630,0.30128264
59631,0.47211903
59632,0.11239636
59633,0.25488818
59634,0.43140972
59635,0.28895527
59636,0.33986884
59637,0.21639311
59638,0.40238
59639,0.11239636
59640,0.38580447
59641,0.38939953
59642,0.47211903
59643,0.2443462
59644,0.1656006
59645,0.48975182
59646,0.29974276
59647,0.21620136
59648,0.15926582
59649,0.30990046
59650,0.26887506
59651,0.22609472
59652,0.31646603
59653,0.11612946
59654,0.17406756
59655,0.3137622
59656,0.25072753
59657,0.3571915
59658,0.31933916
59659,0.12817442
59660,0.09985572
59661,0.2040953
59662,0.73673475
59663,0.28035462
59664,0.34888422
59665,0.34253895
59666,0.8452406
59667,0.31266922
59668,0.3600095
59669,0.23314786
59670,0.3582011
59671,0.21658564
59672,0.24439526
59673,0.38846922
59674,0.8642746
59675,0.2210018
59676,0.33131325
59677,0.2253527
59678,0.2547534
59679,0.2632748
59680,0.3676657
59681,0.30661577
59682,0.38939953
59683,0.29550624
59684,0.1402638
59685,0.13577247
59686,0.37237334
59687,0.29550624
59688,0.3682781
59689,0.3836242
59690,0.113535464
59691,0.11993122
59692,0.13244092
59693,0.41794556
59694,0.41794556
59695,0.8019521
59696,0.3907786
59697,0.30621266
59698,0.34442902
59699,0.889099
59700,0.26523572
59701,0.27074224
59702,0.16823572
59703,0.12882084
59704,0.86146027
59705,0.23878658
59706,0.36416602
59707,0.33654183
59708,0.30289096
59709,0.33648473
59710,0.35901445
59711,0.14060986
59712,0.3252771
59713,0.4495631
59714,0.3616011
59715,0.21641558
59716,0.15447664
59717,0.24017102
59718,0.86146027
59719,0.5155579
59720,0.35560393
59721,0.39538825
59722,0.19538522
59723,0.36130434
59724,0.8724382
59725,0.13513124
59726,0.3567384
59727,0.24473584
59728,0.25453144
59729,0.1618982
59730,0.39938456
59731,0.16553283
59732,0.26887506
59733,0.37237334
59734,0.1402638
59735,0.24919575
59736,0.34552985
59737,0.16343945
59738,0.86146027
59739,0.37856305
59740,0.37599933
59741,0.36697662
59742,0.24375439
59743,0.16258967
59744,0.2867208
59745,0.13513118
59746,0.21559185
59747,0.42282116
59748,0.20746875
59749,0.5314436
59750,0.31707156
59751,0.38396496
59752,0.30289096
59753,0.3845244
59754,0.46816146
59755,0.24223852
59756,0.15976214
59757,0.29067618
59758,0.349298
59759,0.32885784
59760,0.13305378
59761,0.28261763
59762,0.15926582
59763,0.3755802
59764,0.26523572
59765,0.37237334
59766,0.4284159
59767,0.31793356
59768,0.9355713
59769,0.37708598
59770,0.3682781
59771,0.24439526
59772,0.24196947
59773,0.2443462
59774,0.12912583
59775,0.39256805
59776,0.298236
59777,0.19043458
59778,0.12829888
59779,0.22609472
59780,0.43046165
59781,0.2528115
59782,0.32153875
59783,0.28895527
59784,0.24414098
59785,0.2583921
59786,0.3141008
59787,0.2946717
59788,0.28144485
59789,0.37702626
59790,0.28035462
59791,0.31742203
59792,0.45232654
59793,0.23143518
59794,0.3778271
59795,0.26567465
59796,0.26887506
59797,0.41934288
59798,0.21620136
59799,0.46212006
59800,0.50298727
59801,0.88174486
59802,0.2544582
59803,0.40997398
59804,0.2583921
59805,0.3536932
59806,0.86427456
59807,0.24223852
59808,0.41075993
59809,0.9020751
59810,0.34006244
59811,0.32481748
59812,0.30248588
59813,0.4061529
59814,0.21680576
59815,0.33870673
59816,0.1886571
59817,0.3823864
59818,0.13956594
59819,0.2867208
59820,0.38401264
59821,0.111059844
59822,0.3592106
59823,0.2844078
59824,0.19433063
59825,0.40237993
59826,0.35430425
59827,0.22053826
59828,0.24196947
59829,0.3895954
59830,0.2946717
59831,0.3255002
59832,0.4284159
59833,0.24473584
59834,0.3478189
59835,0.3111555
59836,0.33955657
59837,0.4450208
59838,0.19400668
59839,0.25488818
59840,0.39418268
59841,0.43046165
59842,0.4238882
59843,0.20330805
59844,0.19043458
59845,0.20746887
59846,0.298236
59847,0.44738328
59848,0.30327666
59849,0.27134055
59850,0.8426048
59851,0.20461166
59852,0.30804735
59853,0.30560547
59854,0.30088776
59855,0.2690295
59856,0.39390677
59857,0.7106478
59858,0.38396496
59859,0.15241063
59860,0.2294172
59861,0.43908298
59862,0.13513124
59863,0.28035462
59864,0.36903775
59865,0.39256805
59866,0.41793954
59867,0.21641558
59868,0.26523572
59869,0.39235497
59870,0.63472396
59871,0.280393
59872,0.46701992
59873,0.4473517
59874,0.32785177
59875,0.3773507
59876,0.3349495
59877,0.4421125
59878,0.3992306
59879,0.38179672
59880,0.40002525
59881,0.20367688
59882,0.30391473
59883,0.2384758
59884,0.1209681
59885,0.3907786
59886,0.3773682
59887,0.3924659
59888,0.35560393
59889,0.23231113
59890,0.38134027
59891,0.32735664
59892,0.2940907
59893,0.24473584
59894,0.2989182
59895,0.39417082
59896,0.37481987
59897,0.3137622
59898,0.22862512
59899,0.32153875
59900,0.2618733
59901,0.15447664
59902,0.24017102
59903,0.349298
59904,0.24217892
59905,0.23608351
59906,0.3571157
59907,0.37856305
59908,0.2210018
59909,0.4713689
59910,0.30621266
59911,0.20338339
59912,0.40466815
59913,0.34761155
59914,0.40167218
59915,0.43922585
59916,0.36697662
59917,0.8734518
59918,0.22476506
59919,0.43626475
59920,0.14472967
59921,0.28261763
59922,0.3895954
59923,0.21961325
59924,0.88048255
59925,0.3130138
59926,0.9355714
59927,0.33316964
59928,0.2989182
59929,0.29627454
59930,0.4093398
59931,0.17713946
59932,0.2210018
59933,0.32190877
59934,0.32426894
59935,0.28895527
59936,0.28144485
59937,0.3343938
59938,0.12507087
59939,0.38990432
59940,0.40436232
59941,0.29497552
59942,0.19682866
59943,0.19565052
59944,0.2709794
59945,0.4909187
59946,0.2571903
59947,0.97822404
59948,0.24930358
59949,0.9966171
59950,0.38413888
59951,0.39325392
59952,0.13604492
59953,0.27913445
59954,0.23486328
59955,0.4719367
59956,0.2617731
59957,0.342744
59958,0.22214276
59959,0.21663648
59960,0.21731544
59961,0.30816495
59962,0.31881177
59963,0.41780192
59964,0.36221159
59965,0.26874804
59966,0.31475592
59967,0.26607323
59968,0.26607323
59969,0.2817546
59970,0.2486862
59971,0.30604625
59972,0.39469004
59973,0.24668622
59974,0.24232006
59975,0.9791544
59976,0.14440382
59977,0.24640924
59978,0.16189319
59979,0.35889328
59980,0.30189985
59981,0.1350013
59982,0.28166145
59983,0.39781696
59984,0.9661396
59985,0.9966171
59986,0.33203852
59987,0.27888155
59988,0.15825886
59989,0.4611559
59990,0.47622257
59991,0.18733388
59992,0.38438076
59993,0.3396166
59994,0.28845596
59995,0.2434892
59996,0.23414671
59997,0.3873114
59998,0.21517438
59999,0.2571903
60000,0.34772873
60001,0.13817424
60002,0.36451256
60003,0.4611559
60004,0.31284314
60005,0.30236346
60006,0.47148716
60007,0.2596361
60008,0.30892575
60009,0.36451256
60010,0.23414671
60011,0.45241338
60012,0.13817424
60013,0.3089046
60014,0.21626729
60015,0.33463007
60016,0.2571903
60017,0.26914185
60018,0.24668622
60019,0.18164265
60020,0.32573622
60021,0.19333613
60022,0.22755808
60023,0.9709462
60024,0.97433203
60025,0.40436232
60026,0.13255203
60027,0.3986686
60028,0.47225028
60029,0.95105255
60030,0.21517438
60031,0.28040326
60032,0.2237575
60033,0.14321655
60034,0.34806925
60035,0.47179782
60036,0.16143519
60037,0.1731689
60038,0.47497416
60039,0.24794072
60040,0.38844502
60041,0.27010262
60042,0.27800274
60043,0.3876618
60044,0.16156471
60045,0.26806897
60046,0.43035048
60047,0.2972507
60048,0.18929279
60049,0.15123498
60050,0.35839885
60051,0.44146007
60052,0.45241338
60053,0.2201935
60054,0.20604908
60055,0.41035903
60056,0.45213664
60057,0.2201935
60058,0.43756706
60059,0.22546077
60060,0.40647894
60061,0.9762408
60062,0.2888192
60063,0.26365244
60064,0.26365244
60065,0.2237575
60066,0.3180321
60067,0.42313784
60068,0.15224886
60069,0.18140173
60070,0.33075243
60071,0.3357944
60072,0.23193544
60073,0.90442324
60074,0.1790914
60075,0.4037363
60076,0.332542
60077,0.3552199
60078,0.21731544
60079,0.49824184
60080,0.23776478
60081,0.43593568
60082,0.33545572
60083,0.3857761
60084,0.3802802
60085,0.1350013
60086,0.21524054
60087,0.2528087
60088,0.17909145
60089,0.29085088
60090,0.23033929
60091,0.2495504
60092,0.2424562
60093,0.21871889
60094,0.17221636
60095,0.2771718
60096,0.24567181
60097,0.22524536
60098,0.39162266
60099,0.27207798
60100,0.2702812
60101,0.16553283
60102,0.32573622
60103,0.45213664
60104,0.20604908
60105,0.25491285
60106,0.42119402
60107,0.9966171
60108,0.17909145
60109,0.31857902
60110,0.20297116
60111,0.19112152
60112,0.30816495
60113,0.23979342
60114,0.34841424
60115,0.2771718
60116,0.30010164
60117,0.4311058
60118,0.2699296
60119,0.26167393
60120,0.2632712
60121,0.39325392
60122,0.21731544
60123,0.4587494
60124,0.36067224
60125,0.24930358
60126,0.9688367
60127,0.35889322
60128,0.4930508
60129,0.40280962
60130,0.98680717
60131,0.47622257
60132,0.24668622
60133,0.3218245
60134,0.33075243
60135,0.45213664
60136,0.31475592
60137,0.30264926
60138,0.13604492
60139,0.36181033
60140,0.43756706
60141,0.27800274
60142,0.3873114
60143,0.3089046
60144,0.9554099
60145,0.31887615
60146,0.38794088
60147,0.2527877
60148,0.9914956
60149,0.19333613
60150,0.46284264
60151,0.23296535
60152,0.24044389
60153,0.30236346
60154,0.23615533
60155,0.25142664
60156,0.49014837
60157,0.19891089
60158,0.30604625
60159,0.46035826
60160,0.14321655
60161,0.26259673
60162,0.2789064
60163,0.23831517
60164,0.40740877
60165,0.34752524
60166,0.32573622
60167,0.34003866
60168,0.26914185
60169,0.23486477
60170,0.20260125
60171,0.18953747
60172,0.222633
60173,0.29497552
60174,0.25142664
60175,0.5684147
60176,0.16156471
60177,0.24930358
60178,0.27625328
60179,0.14757645
60180,0.35595393
60181,0.48487604
60182,0.2905301
60183,0.36215204
60184,0.27132964
60185,0.4837106
60186,0.28417706
60187,0.23521274
60188,0.2519995
60189,0.34841424
60190,0.36453527
60191,0.9842538
60192,0.39469004
60193,0.33203852
60194,0.24232006
60195,0.30892575
60196,0.3426866
60197,0.2593866
60198,0.3873114
60199,0.36221164
60200,0.19891089
60201,0.23195171
60202,0.31475592
60203,0.22524536
60204,0.48338658
60205,0.40306526
60206,0.2520041
60207,0.34518802
60208,0.27957857
60209,0.4611559
60210,0.26962155
60211,0.46284264
60212,0.33449757
60213,0.764443
60214,0.2527877
60215,0.2699296
60216,0.38794088
60217,0.31264526
60218,0.47885686
60219,0.18204337
60220,0.19970655
60221,0.29931945
60222,0.26874804
60223,0.28867918
60224,0.18721205
60225,0.32398063
60226,0.16481483
60227,0.2237575
60228,0.39325392
60229,0.5597162
60230,0.20181388
60231,0.3744548
60232,0.2771718
60233,0.14321655
60234,0.46816367
60235,0.31887615
60236,0.48136824
60237,0.1350013
60238,0.33075243
60239,0.30189985
60240,0.13069665
60241,0.3598919
60242,0.44455063
60243,0.34842438
60244,0.41780335
60245,0.4040944
60246,0.3084237
60247,0.3543384
60248,0.20810616
60249,0.3306979
60250,0.2086361
60251,0.23806441
60252,0.34625703
60253,0.27101618
60254,0.46587324
60255,0.3180321
60256,0.29891193
60257,0.37379044
60258,0.23033929
60259,0.27888155
60260,0.4041922
60261,0.47739857
60262,0.15620482
60263,0.22524548
60264,0.3106864
60265,0.39059013
60266,0.4577533
60267,0.40436232
60268,0.2929325
60269,0.24044389
60270,0.2328487
60271,0.21524054
60272,0.2528087
60273,0.4930508
60274,0.25162363
60275,0.2709794
60276,0.39953148
60277,0.31857902
60278,0.26806897
60279,0.25511372
60280,0.42313784
60281,0.25595647
60282,0.3662479
60283,0.44306564
60284,0.28845596
60285,0.34035367
60286,0.19112152
60287,0.23635262
60288,0.19882613
60289,0.3237577
60290,0.17624152
60291,0.47622257
60292,0.36221164
60293,0.2508607
60294,0.16632253
60295,0.24922508
60296,0.13604492
60297,0.26801497
60298,0.3106864
60299,0.35838276
60300,0.26964992
60301,0.98102754
60302,0.26806897
60303,0.21011764
60304,0.50022984
60305,0.30236346
60306,0.30604625
60307,0.38358915
60308,0.29273975
60309,0.26685047
60310,0.21712923
60311,0.08488011
60312,0.28654987
60313,0.3772627
60314,0.23177099
60315,0.22329843
60316,0.2451703
60317,0.32902944
60318,0.3203556
60319,0.32854033
60320,0.2623669
60321,0.43371922
60322,0.27795088
60323,0.25534195
60324,0.32453233
60325,0.23698813
60326,0.19186711
60327,0.17727935
60328,0.22745293
60329,0.19837153
60330,0.28777677
60331,0.20073855
60332,0.30182105
60333,0.185148
60334,0.35924363
60335,0.27977484
60336,0.22955579
60337,0.1649602
60338,0.1649602
60339,0.42117423
60340,0.1649043
60341,0.203507
60342,0.42338336
60343,0.41423154
60344,0.32947558
60345,0.32378703
60346,0.35036296
60347,0.15228432
60348,0.26388747
60349,0.101261795
60350,0.3420583
60351,0.25209123
60352,0.057408035
60353,0.14779401
60354,0.30632013
60355,0.32854033
60356,0.23895258
60357,0.2675299
60358,0.22490299
60359,0.36655074
60360,0.22147292
60361,0.30837768
60362,0.23611921
60363,0.19087988
60364,0.3361175
60365,0.39219773
60366,0.23588175
60367,0.13492483
60368,0.3099767
60369,0.2451703
60370,0.26024008
60371,0.15108812
60372,0.39392245
60373,0.36655074
60374,0.15203333
60375,0.3134454
60376,0.21212894
60377,0.21430606
60378,0.25393438
60379,0.39392245
60380,0.23588175
60381,0.19168144
60382,0.15108812
60383,0.29693705
60384,0.41144484
60385,0.23843086
60386,0.2451703
60387,0.27016938
60388,0.41423154
60389,0.29671884
60390,1.0
60391,0.2286526
60392,0.2813741
60393,0.33218998
60394,0.31123757
60395,0.21712929
60396,0.23440188
60397,0.350078
60398,0.35751522
60399,0.3247609
60400,0.3099767
60401,0.2797522
60402,0.19245332
60403,0.23465455
60404,0.18728596
60405,0.20987868
60406,0.29505813
60407,0.29534
60408,0.21581358
60409,0.111148655
60410,0.17015165
60411,0.22049701
60412,0.416543
60413,0.34902608
60414,0.304044
60415,0.41109473
60416,0.15327817
60417,0.41745847
60418,0.26560456
60419,0.22902966
60420,0.40819323
60421,0.2823503
60422,0.19168144
60423,0.30004877
60424,0.36701834
60425,0.36304218
60426,0.26351988
60427,0.30004877
60428,0.19081008
60429,0.17060518
60430,0.25721222
60431,0.3359806
60432,0.40645105
60433,0.06029141
60434,0.06029141
60435,0.19245332
60436,0.29866797
60437,0.27704674
60438,0.16120929
60439,0.280881
60440,0.22454953
60441,0.10095507
60442,0.29147428
60443,0.2765482
60444,0.28812408
60445,0.085160315
60446,0.41318965
60447,0.34139323
60448,0.28777677
60449,0.21891963
60450,0.18044823
60451,0.36444086
60452,0.11025494
60453,0.35551792
60454,0.16954976
60455,0.25209123
60456,0.3781299
60457,0.3622737
60458,0.28812408
60459,0.21876061
60460,0.25689632
60461,0.37737012
60462,0.39294595
60463,0.23952633
60464,0.28284657
60465,0.2903837
60466,0.24792606
60467,0.3126238
60468,0.31162143
60469,0.18348366
60470,0.049189806
60471,0.26887506
60472,0.32573622
60473,0.26351988
60474,0.36701834
60475,0.2047463
60476,0.3003589
60477,0.32854033
60478,0.28812408
