row_id,similarity
80030,0.14769062
80031,0.062667094
80032,0.1618188
80033,0.0
80034,0.0
80035,0.1187497
80036,0.030177034
80037,0.0
80038,0.1495978
80039,0.0
80040,0.0
80041,0.0
80042,0.0
80043,0.043921493
80044,0.0
80045,0.07281438
80046,0.15916905
80047,0.016422402
80048,0.09956242
80049,0.06540993
80050,0.0507334
80051,0.08983698
80052,0.0
80053,0.077194795
80054,0.0680614
80055,0.063993156
80056,0.13510655
80057,0.19149297
80058,0.00083246455
80059,0.14871347
80060,0.0
80061,0.1419487
80062,0.14265534
80063,0.37179118
80064,0.25705573
80065,0.08840033
80066,0.0
80067,0.12823145
80068,0.124892466
80069,0.038866244
80070,0.0
80071,0.0
80072,0.0
80073,0.0
80074,0.16469032
80075,0.0
80076,0.0
80077,0.12826289
80078,0.0
80079,0.5496285
80080,0.030126754
80081,0.0
80082,0.0
80083,0.0
80084,0.049524374
80085,0.0
80086,0.0
80087,0.0
80088,0.0
80089,0.14710595
80090,0.13036382
80091,0.0
80092,0.055556852
80093,0.10091787
80094,0.0
80095,0.11123439
80096,0.0
80097,0.2325638
80098,0.17870395
80099,0.0039800024
80100,0.15813628
80101,0.0
80102,0.0
80103,0.0
80104,0.1386723
80105,0.20256223
80106,0.0
80107,0.0
80108,0.066388935
80109,0.118921846
80110,0.09007687
80111,0.0
80112,0.0
80113,0.0
80114,0.0959426
80115,0.07845285
80116,0.045865554
80117,0.1602853
80118,0.0
80119,0.07852728
80120,0.17782186
80121,0.15245241
80122,0.19487222
80123,0.04481352
80124,0.105477326
80125,0.024715405
80126,0.1444659
80127,0.058250956
80128,0.8982426
80129,0.0
80130,0.0
80131,0.16075939
80132,0.0
80133,0.0
80134,0.15502237
80135,0.060775008
80136,0.07726257
80137,0.057560794
80138,0.07352549
80139,0.18317974
80140,0.03975749
80141,0.0
80142,0.09584572
80143,0.0
80144,0.1022222
80145,0.040158764
80146,0.0
80147,0.2027411
80148,0.19358507
80149,0.048442632
80150,0.0
80151,0.079730794
80152,0.0
80153,0.014882984
80154,0.9646204
80155,0.0
80156,0.11934167
80157,0.0
80158,0.010989883
80159,0.0
80160,0.12925732
80161,0.3439194
80162,0.0
80163,0.055277135
80164,0.0
80165,0.11845593
80166,0.4429926
80167,0.0
80168,0.0
80169,0.10792919
80170,0.20248464
80171,0.008959261
80172,0.0
80173,0.0
80174,0.03758239
80175,0.16287842
80176,0.20325918
80177,0.06916164
80178,0.0
80179,0.15287289
80180,0.02025994
80181,0.0
80182,0.1400697
80183,0.13294643
80184,0.16817968
80185,0.022153083
80186,0.0
80187,0.20468597
80188,0.0
80189,0.144084
80190,0.08530247
80191,0.21067718
80192,0.17049189
80193,0.07228438
80194,0.909229
80195,0.0
80196,0.04847063
80197,0.13718832
80198,0.014551611
80199,0.0077410564
80200,0.11155125
80201,0.0
80202,0.0
80203,0.0
80204,0.0
80205,0.1034974
80206,0.0
80207,0.10279449
80208,0.0
80209,0.0
80210,0.0
80211,0.08039711
80212,0.0
80213,0.082225956
80214,0.18476424
80215,0.1450109
80216,0.10745871
80217,0.0
80218,0.09387553
80219,0.13391373
80220,0.0
80221,0.46061295
80222,0.24825859
80223,0.18144028
80224,0.11061425
80225,0.0
80226,0.0914596
80227,0.21716599
80228,0.0
80229,0.18780613
80230,0.0
80231,0.0
80232,0.0
80233,0.0
80234,0.15711412
80235,0.093323655
80236,0.18412013
80237,0.17116192
80238,0.0
80239,0.0
80240,0.2470972
80241,0.1200175
80242,0.0
80243,0.05892051
80244,0.0
80245,0.18756339
80246,0.05426631
80247,0.0
80248,0.27702272
80249,0.0
80250,0.03564317
80251,0.0
80252,0.119723454
80253,0.12840512
80254,0.0
80255,0.0
80256,0.0
80257,0.17179765
80258,0.16376314
80259,0.05431855
80260,0.06678907
80261,0.0
80262,0.096784025
80263,0.21156587
80264,0.11434082
80265,0.014710989
80266,0.0
80267,0.04698373
80268,0.021063214
80269,0.27887696
80270,0.15194161
80271,0.0055630635
80272,0.14730689
80273,0.06473327
80274,0.0
80275,0.0
80276,0.05274825
80277,0.0
80278,0.0
80279,0.0
80280,0.10129429
80281,0.0
80282,0.15625265
80283,0.0
80284,0.10492627
80285,0.18650588
80286,0.10475505
80287,0.04082694
80288,0.0
80289,0.0
80290,0.0
80291,0.0
80292,0.0
80293,0.01579433
80294,0.0
80295,0.0
80296,0.0
80297,0.34566748
80298,0.0
80299,0.2797494
80300,0.058321394
80301,0.15836436
80302,0.0
80303,0.0
80304,0.013464348
80305,0.11524752
80306,0.0
80307,0.0
80308,0.2560269
80309,0.0
80310,0.12647858
80311,0.3674217
80312,0.019953147
80313,0.0
80314,0.14989993
80315,0.092584416
80316,0.0
80317,0.16224416
80318,0.1821791
80319,0.0
80320,0.012015271
80321,0.0
80322,0.14746004
80323,0.24946795
80324,0.0
80325,0.3245116
80326,0.0
80327,0.0863282
80328,0.0
80329,0.2578198
80330,0.023733638
80331,0.0
80332,0.0
80333,0.0
80334,0.19384915
80335,0.29425853
80336,0.0
80337,0.0
80338,0.0
80339,0.24617034
80340,0.49313486
80341,0.0
80342,0.053842343
80343,0.0
80344,0.06827825
80345,0.10577719
80346,0.0
80347,0.0
80348,0.18142433
80349,0.08711451
80350,0.10942076
80351,0.0
80352,0.11244806
80353,0.10682074
80354,0.0
80355,0.039850507
80356,0.036828756
80357,0.3154237
80358,0.44822043
80359,0.11077855
80360,0.0
80361,0.24581899
80362,0.0
80363,0.0
80364,0.21605027
80365,0.08480184
80366,0.02749256
80367,0.26355037
80368,0.20529927
80369,0.0
80370,0.0
80371,0.0
80372,0.17887005
80373,0.4301481
80374,0.18690075
80375,0.0
80376,0.0
80377,0.14645103
80378,0.0
80379,0.38456818
80380,0.12454057
80381,0.0
80382,0.0
80383,0.0
80384,0.1631032
80385,0.027291037
80386,0.059843607
80387,0.0
80388,0.076541565
80389,0.0480482
80390,0.20967175
80391,0.33336896
80392,0.0
80393,0.15626459
80394,0.0
80395,0.0
80396,0.0
80397,0.0
80398,0.0
80399,0.016986901
80400,0.14733733
80401,0.10080679
80402,0.24291983
80403,0.0
80404,0.28710985
80405,0.21745303
80406,0.0
80407,0.03249571
80408,0.24922119
80409,0.0
80410,0.0674151
80411,0.32165152
80412,0.34131554
80413,0.0
80414,0.0
80415,0.0
80416,0.25731122
80417,0.0
80418,0.0
80419,0.0
80420,0.4489621
80421,0.2939759
80422,0.0
80423,0.3234231
80424,0.0
80425,0.0
80426,0.10091801
80427,0.114127524
80428,0.062190536
80429,0.06454178
80430,0.0
80431,0.069758676
80432,0.097783245
80433,0.2592758
80434,0.06875569
80435,0.0
80436,0.19869535
80437,0.0
80438,0.0
80439,0.114044845
80440,0.0
80441,0.0
80442,0.22501057
80443,0.0
80444,0.08402911
80445,0.0
80446,0.0
80447,0.0
80448,0.20760974
80449,0.051699862
80450,0.095912226
80451,0.0
80452,0.37692302
80453,0.0
80454,0.0
80455,0.21919444
80456,0.12098833
80457,0.05100783
80458,0.28329337
80459,0.007333706
80460,0.34808904
80461,0.0
80462,0.0
80463,0.37489623
80464,0.13763326
80465,0.30450675
80466,0.0
80467,0.03225967
80468,0.1617956
80469,0.0
80470,0.2437846
80471,0.108427666
80472,0.15595832
80473,0.13735233
80474,0.0
80475,0.11723031
80476,0.0
80477,0.32809925
80478,0.21903534
80479,0.0
80480,0.0
80481,0.34247637
80482,0.46269923
80483,0.24773255
80484,0.123578474
80485,0.4330784
80486,0.0
80487,0.088008635
80488,0.088631555
80489,0.0
80490,0.28310287
80491,0.27789986
80492,0.0
80493,0.0
80494,0.0
80495,0.22818989
80496,0.43905693
80497,0.0
80498,0.038321897
80499,0.3274704
80500,0.0
80501,0.24792808
80502,0.018893387
80503,0.041862912
80504,0.1347324
80505,0.0
80506,0.07726257
80507,0.07670904
80508,0.0
80509,0.0
80510,0.0
80511,0.059975848
80512,0.22583604
80513,0.0
80514,0.25030208
80515,0.38612157
80516,0.0
80517,0.14175427
80518,0.31618708
80519,0.24957536
80520,0.094767064
80521,0.016416589
80522,0.16692205
80523,0.0
80524,0.068219244
80525,0.13239951
80526,0.012321508
80527,0.0
80528,0.0
80529,0.025523
80530,0.0
80531,0.0
80532,0.08070567
80533,0.037953794
80534,0.0
80535,0.017455112
80536,0.0
80537,0.0
80538,0.0
80539,0.293713
80540,0.35521397
80541,0.35390973
80542,0.105921246
80543,0.0
80544,0.0
80545,0.3936381
80546,0.09581964
80547,0.0
80548,0.0
80549,0.09725689
80550,0.07856175
80551,0.0
80552,0.0
80553,0.0
80554,0.009068854
80555,0.0
80556,0.0
80557,0.009877631
80558,0.0
80559,0.24246469
80560,0.0
80561,0.27852595
80562,0.2643251
80563,0.09346652
80564,0.005046553
80565,0.0
80566,0.0
80567,0.09383844
80568,0.0
80569,0.06025693
80570,0.21156551
80571,0.0
80572,0.09219081
80573,0.13638075
80574,0.11833588
80575,0.0064812647
80576,0.018933263
80577,0.0
80578,0.15964463
80579,0.37041062
80580,0.0
80581,0.0
80582,0.0
80583,0.0
80584,0.0
80585,0.44024885
80586,0.19094618
80587,0.0
80588,0.4474488
80589,0.030604204
80590,0.11368967
80591,0.16786681
80592,0.08308593
80593,0.28021413
80594,0.0
80595,0.13559134
80596,0.0
80597,0.29876873
80598,0.0
80599,0.15781203
80600,0.0
80601,0.0
80602,0.0
80603,0.0
80604,0.24470598
80605,0.29314724
80606,0.0
80607,0.15554559
80608,0.0
80609,0.0
80610,0.1164632
80611,0.0
80612,0.05736827
80613,0.0
80614,0.0
80615,0.21183795
80616,0.0
80617,0.008188767
80618,0.0
80619,0.089169525
80620,0.0
80621,0.2309941
80622,0.0
80623,0.0
80624,0.009460458
80625,0.0
80626,0.050460406
80627,0.34948283
80628,0.0
80629,0.20221648
80630,0.0
80631,0.0
80632,0.0
80633,0.0
80634,0.03897376
80635,0.0
80636,0.0
80637,0.0
80638,0.0
80639,0.20145965
80640,0.14475642
80641,0.49878028
80642,0.10219818
80643,0.0
80644,0.0
80645,0.08971261
80646,0.0
80647,0.0
80648,0.0
80649,0.0049793636
80650,0.0
80651,0.28177047
80652,0.0
80653,0.0
80654,0.17575319
80655,0.111435905
80656,0.0
80657,0.07029877
80658,0.24505302
80659,0.0
80660,0.7168954
80661,0.0
80662,0.2058742
80663,0.0
80664,0.10211981
80665,0.0
80666,0.0
80667,0.0
80668,0.02762043
80669,0.0
80670,0.078075886
80671,0.0
80672,0.0
80673,0.12928256
80674,0.1272987
80675,0.0
80676,0.0
80677,0.0
80678,0.07739122
80679,0.0
80680,0.13103423
80681,0.0
80682,0.0
80683,0.0
80684,0.26972505
80685,0.0
80686,0.0
80687,0.0
80688,0.0
80689,0.0
80690,0.033481013
80691,0.0
80692,0.0
80693,0.0
80694,0.0
80695,0.03728281
80696,0.0
80697,0.1280207
80698,0.0
80699,0.037544332
80700,0.193189
80701,0.0
80702,0.0
80703,0.0
80704,0.22726986
80705,0.0
80706,0.0
80707,0.10992298
80708,0.28845227
80709,0.0
80710,0.0
80711,0.10208638
80712,0.0
80713,0.0
80714,0.1838313
80715,0.054118417
80716,0.0
80717,0.054947585
80718,0.033149358
80719,0.0
80720,0.0
80721,0.14634188
80722,0.00869873
80723,0.0
80724,0.05800811
80725,0.0
80726,0.0
80727,0.6480084
80728,0.0
80729,0.0
80730,0.0
80731,0.0
80732,0.19362432
80733,0.0
80734,0.0
80735,0.0
80736,0.0
80737,0.0
80738,0.0
80739,0.2593053
80740,0.0
80741,0.0
80742,0.23975566
80743,0.0127081135
80744,0.0
80745,0.6580997
80746,0.48271698
80747,0.19480239
80748,0.05778285
80749,0.26223797
80750,0.2254278
80751,0.20267957
80752,0.0
80753,0.80488265
80754,0.0
80755,0.0
80756,0.0
80757,0.19528037
80758,0.0
80759,0.16605414
80760,0.0
80761,0.61246467
80762,0.0
80763,0.23601924
80764,0.0
80765,0.0
80766,0.0
80767,0.0
80768,0.24586801
80769,0.8512701
80770,0.177202
80771,0.0
80772,0.0
80773,0.0642793
80774,0.012300076
80775,0.015887938
80776,0.028753094
80777,0.09316668
80778,0.0
80779,0.0
80780,0.0
80781,0.025100918
80782,0.0
80783,0.050815366
80784,0.0
80785,0.042845402
80786,0.0
80787,0.0
80788,0.16755617
80789,0.0
80790,0.0
80791,0.001441
80792,0.23223901
80793,0.32832944
80794,0.0
80795,0.0577589
80796,0.13194102
80797,0.24672702
80798,0.1186184
80799,0.0
80800,0.0
80801,0.0
80802,0.0
80803,0.17611898
80804,0.0
80805,0.0
80806,0.0051435195
80807,0.062036555
80808,0.0
80809,0.0
80810,0.0
80811,0.042607073
80812,0.0
80813,0.0
80814,0.0
80815,0.0
80816,0.0
80817,0.10238963
80818,0.0
80819,0.0
80820,0.0
80821,0.0
80822,0.0
80823,0.0
80824,0.0
80825,0.0
80826,0.0
80827,0.0
80828,0.0
80829,0.003663076
80830,0.0
80831,0.0
80832,0.0
80833,0.07042319
80834,0.053751457
80835,0.034539953
80836,0.0
80837,0.0
80838,0.06808992
80839,0.0
80840,0.01211636
80841,0.0
80842,0.00806139
80843,0.12959222
80844,0.0
80845,0.0
80846,0.0
80847,0.0
80848,0.11697628
80849,0.0
80850,0.15828054
80851,0.0176875
80852,0.0
80853,0.0
80854,0.1792614
80855,0.0
80856,0.0
80857,0.0
80858,0.0
80859,0.0
80860,0.0
80861,0.0
80862,0.0
80863,0.04895309
80864,0.0
80865,0.0
80866,0.0
80867,0.0
80868,0.08819292
80869,0.016753633
80870,0.0
80871,0.0
80872,0.770018
80873,0.0
80874,0.0
80875,0.0489055
80876,0.057560794
80877,0.07670904
80878,0.0
80879,0.0
80880,0.8149616
80881,0.0
80882,0.0
80883,0.0
80884,0.061395172
80885,0.0
80886,0.06385217
80887,0.08802798
80888,0.0
80889,0.0
80890,0.041770875
80891,0.013102398
80892,0.35042617
80893,0.0
80894,0.09583731
80895,0.037341416
80896,0.0
80897,0.0
80898,0.21719694
80899,0.0
80900,0.0
80901,0.0
80902,0.0
80903,0.1431663
80904,0.14791009
80905,0.0
80906,0.33011156
80907,0.0
80908,0.0
80909,0.05347133
80910,0.0
80911,0.05710121
80912,0.0
80913,0.0
80914,0.0
80915,0.0
80916,0.2110115
80917,0.068408005
80918,0.0
80919,0.31886655
80920,0.95911074
80921,0.0
80922,0.0
80923,0.15717612
80924,0.0
80925,0.0
80926,0.0
80927,0.0
80928,0.09489398
80929,0.0
80930,0.0
80931,0.0
80932,0.0
80933,0.0
80934,0.033876736
80935,0.0
80936,0.0
80937,0.09531377
80938,0.0
80939,0.81890047
80940,0.0
80941,0.12931967
80942,0.0
80943,0.0
80944,0.16224727
80945,0.015110215
80946,0.18855701
80947,0.09809722
80948,0.004782362
80949,0.0
80950,0.0
80951,0.0
80952,0.0
80953,0.85126996
80954,0.0
80955,0.0
80956,0.0
80957,0.0
80958,0.06328764
80959,0.18058068
80960,0.0
80961,0.0
80962,0.0
80963,0.0
80964,0.0
80965,0.0
80966,0.0
80967,0.0
80968,0.0
80969,0.28244147
80970,0.0
80971,0.05647468
80972,0.016197154
80973,0.10895744
80974,0.0
80975,0.0
80976,0.14014241
80977,0.12395455
80978,0.0
80979,0.10875046
80980,0.063892245
80981,0.0
80982,0.38025993
80983,0.0
80984,0.0
80985,0.22328928
80986,0.03631848
80987,0.74986535
80988,0.0
80989,0.0
80990,0.12226256
80991,0.0
80992,0.09669755
80993,0.0
80994,0.0
80995,0.11905495
80996,0.09131379
80997,0.0
80998,0.0
80999,0.0
81000,0.0
81001,0.11508736
81002,0.20454283
81003,0.0
81004,0.21836534
81005,0.0
81006,0.0
81007,0.0
81008,0.0
81009,0.0
81010,0.11635049
81011,0.0
81012,0.31789035
81013,0.06216005
81014,0.0
81015,0.0
81016,0.0
81017,0.0
81018,0.0
81019,0.7483091
81020,0.0
81021,0.023830779
81022,0.0
81023,0.07778662
81024,0.11737882
81025,0.0
81026,0.0
81027,0.102869704
81028,0.0
81029,0.0
81030,0.00063395407
81031,0.16727924
81032,0.0
81033,0.051825013
81034,0.045334596
81035,0.1680331
81036,0.06467491
81037,0.0
81038,0.053966243
81039,0.002516929
81040,0.27157137
81041,0.0
81042,0.0
81043,0.0095006395
81044,0.0
81045,0.0
81046,0.0
81047,0.36288223
81048,0.45273715
81049,0.7692423
81050,0.0
81051,0.0
81052,0.0
81053,0.408971
81054,0.0
81055,0.11346727
81056,0.090658106
81057,0.22607833
81058,0.17508271
81059,0.19143008
81060,0.0024123099
81061,0.94141585
81062,0.0
81063,0.0014934633
81064,0.29225963
81065,0.0
81066,0.0
81067,0.06229782
81068,0.0
81069,0.0
81070,0.0
81071,0.46159557
81072,0.04863011
81073,0.47671467
81074,0.014785395
81075,0.0009360481
81076,0.77678084
81077,0.09208174
81078,0.0
81079,0.19152367
81080,0.08942084
81081,0.0
81082,0.0033819564
81083,0.24494377
81084,0.0
81085,0.042210266
81086,0.8090881
81087,0.0
81088,0.0
81089,0.0
81090,0.21978332
81091,0.0
81092,0.045076787
81093,0.43016022
81094,0.12760946
81095,0.016815867
81096,0.2340861
81097,0.0
81098,0.05158388
81099,0.0
81100,0.8155277
81101,0.22786918
81102,0.0
81103,0.33136413
81104,0.0070376936
81105,0.24334069
81106,0.0
81107,0.0
81108,0.0
81109,0.0
81110,0.0
81111,0.0
81112,0.0
81113,0.0
81114,0.27208388
81115,0.0
81116,0.13802294
81117,0.0
81118,0.0063508432
81119,0.0
81120,0.0
81121,0.0760568
81122,0.023575243
81123,0.0
81124,0.13408482
81125,0.08069704
81126,0.11843341
81127,0.0
81128,0.12576993
81129,0.0
81130,0.16504107
81131,0.0
81132,0.21467009
81133,0.0
81134,0.0
81135,0.12178001
81136,0.5802304
81137,0.25057346
81138,0.0
81139,0.0
81140,0.0
81141,0.0
81142,0.28633294
81143,0.0
81144,0.0
81145,0.0
81146,0.0030705463
81147,0.0
81148,0.26230642
81149,0.7796609
81150,0.0060483674
81151,0.0
81152,0.04936336
81153,0.0
81154,0.016136752
81155,0.0
81156,0.08003222
81157,0.09112331
81158,0.0
81159,0.0
81160,0.14910161
81161,0.0
81162,0.0
81163,0.0
81164,0.0
81165,0.0
81166,0.015261244
81167,0.0
81168,0.0
81169,0.32145107
81170,0.75778264
81171,0.0
81172,0.0
81173,0.0
81174,0.15959752
81175,0.4495225
81176,0.0
81177,0.0
81178,0.0
81179,0.2246854
81180,0.8111713
81181,0.0
81182,0.0
81183,0.80585164
81184,0.0
81185,0.011585788
81186,0.82656145
81187,0.0
81188,0.0
81189,0.07499842
81190,0.23685695
81191,0.0
81192,0.0
81193,0.0
81194,0.044372886
81195,0.0
81196,0.44683087
81197,0.010903035
81198,0.0062095756
81199,0.0
81200,0.14759131
81201,0.7606601
81202,0.0
81203,0.0
81204,0.0
81205,0.0
81206,0.0
81207,0.08706397
81208,0.0
81209,0.34572956
81210,0.0
81211,0.077767305
81212,0.0
81213,0.0
81214,0.2137277
81215,0.28220525
81216,0.100311756
81217,0.13114649
81218,0.0
81219,0.28171328
81220,0.09266276
81221,0.0
81222,0.06959384
81223,0.0
81224,0.0
81225,0.15912025
81226,0.049766883
81227,0.05665948
81228,0.1662417
81229,0.0
81230,0.30603248
81231,0.29007688
81232,0.20572473
81233,0.0
81234,0.16025247
81235,0.13821721
81236,0.027045077
81237,0.36639318
81238,0.0
81239,0.0
81240,0.06491369
81241,0.116234764
81242,0.0
81243,0.13552104
81244,0.0
81245,0.097134545
81246,0.07352549
81247,0.0
81248,0.0
81249,0.15994672
81250,0.0
81251,0.10614781
81252,0.13511038
81253,0.1326295
81254,0.0
81255,0.11739247
81256,0.0
81257,0.0
81258,0.0
81259,0.07993822
81260,0.0
81261,0.044659074
81262,0.0
81263,0.0
81264,0.0
81265,0.0
81266,0.0
81267,0.18707961
81268,0.052747365
81269,0.0
81270,0.2918002
81271,0.2731468
81272,0.06460831
81273,0.0
81274,0.0
81275,0.3695774
81276,0.13431112
81277,0.73922455
81278,0.0
81279,0.0
81280,0.06358105
81281,0.0
81282,0.0
81283,0.7775878
81284,0.39920425
81285,0.05729671
81286,0.052683763
81287,0.05138288
81288,0.0
81289,0.0
81290,0.0
81291,0.7484307
81292,0.12592623
81293,0.0
81294,0.17952865
81295,0.14734095
81296,0.79099613
81297,0.18565115
81298,0.05792909
81299,0.293272
81300,0.0
81301,0.105707414
81302,0.17189874
81303,0.3427936
81304,0.03860493
81305,0.34191552
81306,0.33625498
81307,0.0
81308,0.057392888
81309,0.0
81310,0.19810481
81311,0.0
81312,0.10866225
81313,0.1486403
81314,0.0
81315,0.20843299
81316,0.0
81317,0.0
81318,0.0
81319,0.10275826
81320,0.045565516
81321,0.40348184
81322,0.06820781
81323,0.0
81324,0.22158165
81325,0.030662287
81326,0.37391505
81327,0.4170354
81328,0.10034617
81329,0.0
81330,0.0
81331,0.2276792
81332,0.2895535
81333,0.13994798
81334,0.024328288
81335,0.0
81336,0.3724572
81337,0.22884879
81338,0.078062944
81339,0.0
81340,0.7617032
81341,0.0
81342,0.0
81343,0.044748805
81344,0.0
81345,0.08082153
81346,0.010834679
81347,0.0
81348,0.81177384
81349,0.18754625
81350,0.0
81351,0.23752609
81352,0.0
81353,0.0
81354,0.75512236
81355,0.0
81356,0.20307992
81357,0.0
81358,0.14237413
81359,0.13971144
81360,0.089178026
81361,0.0
81362,0.0
81363,0.2782827
81364,0.0
81365,0.0035708416
81366,0.0
81367,0.05038545
81368,0.17384
81369,0.24961257
81370,0.038969748
81371,0.016583448
81372,0.0
81373,0.44606996
81374,0.0
81375,0.00018025003
81376,0.069373235
81377,0.017526876
81378,0.057795137
81379,0.16359168
81380,0.11802898
81381,0.06975177
81382,0.0
81383,0.058065295
81384,0.0
81385,0.05314541
81386,0.0
81387,0.7852052
81388,0.7964703
81389,0.0
81390,0.2934014
81391,0.0
81392,0.16940612
81393,0.0
81394,0.17710117
81395,0.0
81396,0.9533434
81397,0.0
81398,0.0
81399,0.67015606
81400,0.024430614
81401,0.0
81402,0.0074226214
81403,0.0
81404,0.121169314
81405,0.97341436
81406,0.026726969
81407,0.013297963
81408,0.0
81409,0.03197559
81410,0.5883372
81411,0.0
81412,0.13563585
81413,0.048916847
81414,0.1997083
81415,0.6072484
81416,0.19234368
81417,0.92618364
81418,0.13079458
81419,0.28447887
81420,0.0
81421,0.0
81422,0.026397439
81423,0.9198946
81424,0.0
81425,0.0074226772
81426,0.94546807
81427,0.5734756
81428,0.52166283
81429,0.0
81430,0.0010569782
81431,0.19113712
81432,0.055506088
81433,0.0
81434,0.0
81435,0.00036966242
81436,0.04999415
81437,0.06377256
81438,0.08510501
81439,0.0
81440,0.0
81441,0.08456214
81442,0.0
81443,0.5386765
81444,0.13447732
81445,0.042179726
81446,0.26992714
81447,0.087142065
81448,0.02735651
81449,0.08858017
81450,0.06590077
81451,0.21441051
81452,0.35586005
81453,0.92260706
81454,0.0
81455,0.0
81456,0.21179596
81457,0.0
81458,0.0
81459,0.031092685
81460,0.15830429
81461,0.0
81462,0.19051212
81463,0.019478073
81464,0.7341438
81465,0.0
81466,0.9463506
81467,0.08363276
81468,0.23614086
81469,0.16309072
81470,0.250163
81471,0.72727895
81472,0.0
81473,0.0
81474,0.0
81475,0.21819317
81476,0.028518725
81477,0.09958045
81478,0.0
81479,0.0
81480,0.0
81481,0.22350231
81482,0.0023234757
81483,0.013589991
81484,0.3795012
81485,0.0
81486,0.044082552
81487,0.0
81488,0.0
81489,0.0
81490,0.0
81491,0.053141862
81492,0.17274901
81493,0.009059885
81494,0.6624985
81495,0.8960559
81496,0.079361245
81497,0.0
81498,0.9641734
81499,0.04259211
81500,0.35623243
81501,0.05283685
81502,0.0
81503,0.017223772
81504,0.15187965
81505,0.0
81506,0.683596
81507,0.0
81508,0.0
81509,0.0
81510,0.0
81511,0.0
81512,0.7059156
81513,0.033569213
81514,0.0
81515,0.19770184
81516,0.0
81517,0.0
81518,0.63564897
81519,0.092779934
81520,0.36505124
81521,0.0
81522,0.0
81523,0.0
81524,0.0
81525,0.05112242
81526,0.26661867
81527,0.0
81528,0.0
81529,0.053356875
81530,0.066007644
81531,0.0
81532,0.045969613
81533,0.09423777
81534,0.09182865
81535,0.0
81536,0.0
81537,0.0851945
81538,0.0
81539,0.9122181
81540,0.20189172
81541,0.27825445
81542,0.0
81543,0.12000431
81544,0.8600479
81545,0.0
81546,0.0
81547,0.0
81548,0.14637396
81549,0.68511695
81550,0.25078318
81551,0.0
81552,0.0
81553,0.20845322
81554,0.15547171
81555,0.072313875
81556,0.2779862
81557,0.0
81558,0.0
81559,0.0
81560,0.0
81561,0.037856333
81562,0.0
81563,0.0
81564,0.0
81565,0.0
81566,0.19595203
81567,0.0
81568,0.015223067
81569,0.20368275
81570,0.32933018
81571,0.15940294
81572,0.016605485
81573,0.0
81574,0.0
81575,0.0
81576,0.03581372
81577,0.0
81578,0.06662459
81579,0.0
81580,0.0
81581,0.0
81582,0.0051260525
81583,0.0
81584,0.9750239
81585,0.51940334
