row_id,similarity
58377,0.0
58378,0.0
58379,0.0
58380,0.15732075
58381,0.0
58382,0.0
58383,0.0
58384,0.0
58385,0.0
58386,0.0
58387,0.0
58388,0.06370773
58389,0.0
58390,0.0
58391,0.118550986
58392,0.10360986
58393,0.0
58394,0.0
58395,0.0
58396,0.0
58397,0.0
58398,0.0
58399,0.0
58400,0.0
58401,0.0
58402,0.035632208
58403,0.0
58404,0.108373694
58405,0.0
58406,0.0
58407,0.0
58408,0.0
58409,0.0
58410,0.0
58411,0.0
58412,0.23259485
58413,1.0
58414,0.0
58415,0.0
58416,0.0
58417,0.0
58418,0.07780684
58419,0.13226806
58420,0.10413066
58421,0.0
58422,0.952767
58423,0.0
58424,0.0009991284
58425,0.0
58426,0.0
58427,0.0
58428,0.08160826
58429,0.0
58430,0.0
58431,0.0
58432,0.19479865
58433,0.0
58434,0.0
58435,0.0
58436,0.17679511
58437,0.0
58438,0.0
58439,0.0
58440,0.0
58441,0.048099786
58442,0.0
58443,0.1776737
58444,0.0
58445,0.120672844
58446,0.0
58447,0.0
58448,0.0
58449,0.0
58450,0.0
58451,0.0
58452,0.08160825
58453,0.080857754
58454,0.0
58455,0.028658375
58456,0.0
58457,0.04971703
58458,0.0
58459,0.0
58460,0.0
58461,0.0
58462,0.0
58463,0.0
58464,0.17170349
58465,0.0
58466,0.0
58467,0.14209548
58468,0.002706862
58469,0.11931087
58470,0.0
58471,0.024043143
58472,0.0
58473,0.14219685
58474,0.0
58475,0.0
58476,0.38380826
58477,0.0
58478,0.0
58479,0.0
58480,0.0
58481,0.0
58482,0.9460262
58483,0.0
58484,0.13102259
58485,0.0
58486,0.0
58487,0.0
58488,0.0
58489,0.1446908
58490,0.13820432
58491,0.0
58492,0.022409331
58493,0.0
58494,0.0
58495,0.1410901
58496,0.0
58497,0.1324876
58498,0.0
58499,0.02597885
58500,0.107897
58501,0.07090796
58502,0.0
58503,0.0
58504,0.089465596
58505,0.11931088
58506,0.0
58507,0.12604149
58508,0.0
58509,0.06868401
58510,0.0
58511,0.0
58512,0.0
58513,0.0
58514,0.08781767
58515,0.0
58516,0.0
58517,0.07306967
58518,0.0
58519,0.0
58520,0.0
58521,0.0
58522,0.0
58523,0.06868401
58524,0.0
58525,0.947538
58526,0.0
58527,0.0
58528,0.0
58529,0.0
58530,0.0
58531,0.0
58532,0.0
58533,0.0
58534,0.0
58535,0.0
58536,0.0
58537,0.0
58538,0.0
58539,0.0
58540,0.016602015
58541,0.0
58542,0.0
58543,0.15822956
58544,0.0043290285
58545,0.0
58546,0.0
58547,0.11374408
58548,0.0
58549,0.03960624
58550,0.0
58551,0.12036251
58552,0.040906336
58553,0.0
58554,0.0
58555,0.0
58556,0.0
58557,0.0
58558,0.0
58559,0.110775426
58560,0.0
58561,0.0
58562,0.08363943
58563,0.106683224
58564,0.0
58565,0.048639566
58566,0.0
58567,0.027503248
58568,0.0
58569,0.0
58570,0.17188965
58571,0.0
58572,0.0
58573,0.0
58574,0.0
58575,0.0
58576,0.0
58577,0.0
58578,0.0
58579,0.0
58580,0.0
58581,0.14559466
58582,0.0
58583,0.0
58584,0.0
58585,0.040906336
58586,0.0
58587,0.0
58588,0.0
58589,0.0
58590,0.0
58591,0.015262546
58592,0.117800884
58593,0.05895946
58594,0.0
58595,0.016271325
58596,0.15269834
58597,0.18021119
58598,0.0
58599,0.0
58600,0.0
58601,0.0
58602,0.10025835
58603,0.07707887
58604,0.0
58605,0.070907965
58606,0.0
58607,0.002297029
58608,0.0
58609,0.0
58610,0.0
58611,0.91116667
58612,0.0
58613,0.0
58614,0.0
58615,0.0763864
58616,0.0
58617,0.0
58618,0.29115784
58619,0.0
58620,0.0
58621,0.13088955
58622,0.01660202
58623,0.0
58624,0.0
58625,0.0
58626,0.0
58627,0.11931087
58628,0.0
58629,0.0
58630,0.0
58631,0.0
58632,0.0
58633,0.0
58634,0.0
58635,0.07638642
58636,0.046007056
58637,0.13593195
58638,0.0
58639,0.04447952
58640,0.0
58641,0.024043141
58642,0.0
58643,0.0
58644,0.0
58645,0.002706862
58646,0.12233504
58647,0.025978845
58648,0.0
58649,0.0
58650,0.075032465
58651,0.0
58652,0.0
58653,0.114076704
58654,0.0
58655,0.0
58656,0.0
58657,0.0
58658,0.0
58659,0.0
58660,0.0
58661,0.08363943
58662,0.07306967
58663,0.0
58664,0.09142796
58665,0.0
58666,0.0
58667,0.17407873
58668,0.1040239
58669,0.0
58670,0.10723327
58671,0.0
58672,0.0
58673,0.947538
58674,0.0
58675,0.13574962
58676,0.0
58677,0.0
58678,0.0
58679,0.0
58680,0.0
58681,0.0
58682,0.0
58683,0.0
58684,0.0012749778
58685,0.008841551
58686,0.016602017
58687,0.05781696
58688,0.0
58689,0.0
58690,0.29223153
58691,0.0
58692,0.0
58693,0.0
58694,0.13574962
58695,0.0
58696,0.0
58697,0.0027068593
58698,0.13241675
58699,0.0
58700,0.0
58701,0.0
58702,0.0
58703,0.11523262
58704,0.096057974
58705,0.0
58706,0.09442606
58707,0.0
58708,0.0033231108
58709,0.0
58710,0.0
58711,0.07761376
58712,0.022409331
58713,0.0
58714,0.0
58715,0.0
58716,0.15481128
58717,0.0
58718,0.07306967
58719,0.13102259
58720,0.0
58721,0.0
58722,0.0
58723,0.0
58724,0.0
58725,0.0
58726,0.0
58727,0.0
58728,0.11318162
58729,0.06868403
58730,0.0
58731,0.107233256
58732,0.0
58733,0.017284311
58734,0.17407873
58735,0.0
58736,0.0
58737,0.06559242
58738,0.0
58739,0.0
58740,0.0
58741,0.10934137
58742,0.0
58743,0.0
58744,0.0
58745,0.03828051
58746,0.0
58747,0.040906336
58748,0.024043143
58749,0.56203437
58750,0.0
58751,0.0
58752,0.0763864
58753,0.0
58754,0.0
58755,0.0
58756,0.0
58757,0.070907965
58758,0.0
58759,0.107897006
58760,0.0
58761,0.11836301
58762,0.039855678
58763,0.0
58764,0.0
58765,0.017240694
58766,0.0
58767,0.0
58768,0.0
58769,0.1381155
58770,0.0
58771,0.17091799
58772,0.012104901
58773,0.14028193
58774,0.0
58775,0.0
58776,0.0
58777,0.083724655
58778,0.0
58779,0.12604149
58780,0.12219078
58781,0.0
58782,0.0
58783,0.0
58784,0.0
58785,0.07553586
58786,0.0
58787,0.0
58788,0.06809146
58789,0.0
58790,0.0
58791,0.0
58792,0.002297029
58793,0.0
58794,0.10529731
58795,0.1717035
58796,0.0
58797,0.0
58798,0.048639573
58799,0.0
58800,0.0
58801,0.12696064
58802,0.008955084
58803,0.0
58804,0.08781768
58805,0.0
58806,0.0
58807,0.0
58808,0.0
58809,0.0
58810,0.0
58811,0.0
58812,0.13102259
58813,0.0
58814,0.0
58815,0.0
58816,0.0
58817,0.0
58818,0.0
58819,0.0
58820,0.0
58821,0.07990119
58822,0.048639555
58823,0.0
58824,0.0
58825,0.947538
58826,0.0
58827,0.29909855
58828,0.018063428
58829,0.0
58830,0.10449106
58831,0.077975556
58832,0.0
58833,0.07773436
58834,0.028910894
58835,0.0
58836,0.0
58837,0.0
58838,0.113446504
58839,0.0
58840,0.0
58841,0.0
58842,0.0
58843,0.025251595
58844,0.0
58845,0.052232355
58846,0.29393074
58847,0.0
58848,0.049479935
58849,0.054556757
58850,0.0
58851,0.0
58852,0.37240455
58853,0.0
58854,0.0
58855,0.0
58856,0.0
58857,0.0
58858,0.0
58859,0.14160052
58860,0.94924664
58861,0.11407541
58862,0.011097066
58863,0.0824199
58864,0.060084824
58865,0.0
58866,0.0
58867,0.9342691
58868,0.0
58869,0.12313281
58870,0.0
58871,0.06667766
58872,0.01849132
58873,0.0
58874,0.0
58875,0.0
58876,0.029809564
58877,0.03258771
58878,0.039179504
58879,0.09270696
58880,0.0
58881,0.0
58882,0.06755012
58883,0.0
58884,0.0
58885,0.091141716
58886,0.014163785
58887,0.09016469
58888,0.16227496
58889,0.0
58890,0.0
58891,0.0
58892,0.05121616
58893,0.09270696
58894,0.0
58895,0.40941966
58896,0.0
58897,0.23905802
58898,0.0
58899,0.051216155
58900,0.014163785
58901,0.0
58902,0.0
58903,0.12062208
58904,0.1054633
58905,0.0
58906,0.0
58907,0.053458136
58908,0.0824199
58909,0.0
58910,0.0
58911,0.031035118
58912,0.0
58913,0.0
58914,0.0
58915,0.10449107
58916,0.118599266
58917,0.0
58918,0.0031854373
58919,0.0
58920,0.16227496
58921,0.0086132465
58922,0.0
58923,0.13391325
58924,0.0
58925,0.0
58926,0.0
58927,0.0
58928,0.0
58929,0.90585774
58930,0.0
58931,0.17965609
58932,0.15421104
58933,0.0
58934,0.0
58935,0.07020697
58936,0.0
58937,0.09195696
58938,0.12692003
58939,0.16953781
58940,0.0
58941,0.067018494
58942,0.0
58943,0.0
58944,0.0771295
58945,0.03353232
58946,0.01678152
58947,0.0
58948,0.0
58949,0.046540715
58950,0.0859873
58951,0.0
58952,0.08902948
58953,0.038971353
58954,0.038971353
58955,0.0
58956,0.0
58957,0.06903564
58958,0.0
58959,0.0
58960,0.0
58961,0.14297815
58962,0.051130533
58963,0.046001077
58964,0.0
58965,0.11821295
58966,0.0
58967,0.0
58968,0.0
58969,0.0
58970,0.061863903
58971,0.021444876
58972,0.17232656
58973,0.0
58974,0.0
58975,0.06667766
58976,0.06731565
58977,0.0
58978,0.0
58979,0.0
58980,0.023117553
58981,0.24015781
58982,0.088659056
58983,0.0064191725
58984,0.0
58985,0.10670358
58986,0.018368527
58987,0.0
58988,0.29115784
58989,0.09357509
58990,0.0
58991,0.0
58992,0.0
58993,0.01678152
58994,0.0771295
58995,0.020308182
58996,0.03705745
58997,0.0
58998,0.0
58999,0.0
59000,0.0097413855
59001,0.0
59002,0.0
59003,0.100997895
59004,0.11823772
59005,0.10670356
59006,0.092718
59007,0.0
59008,0.045611255
59009,0.0
59010,0.0
59011,0.0
59012,0.0
59013,0.0
59014,0.0
59015,0.113446504
59016,0.0
59017,0.123132795
59018,0.0
59019,0.0
59020,0.0
59021,0.0
59022,0.0824199
59023,0.0
59024,0.0
59025,0.01678152
59026,0.0
59027,0.0
59028,0.0
59029,0.0
59030,0.0
59031,0.15421104
59032,0.09016469
59033,0.12062207
59034,0.0
59035,0.0
59036,0.0
59037,0.96624136
59038,0.0
59039,0.031035088
59040,0.0
59041,0.06449449
59042,0.0
59043,0.40941966
59044,0.13469858
59045,0.9177203
59046,0.0
59047,0.051262267
59048,0.11407541
59049,0.0
59050,0.13391323
59051,0.0
59052,0.0
59053,0.11529484
59054,0.02205238
59055,0.0
59056,0.0
59057,0.0
59058,0.053458136
59059,0.0
59060,0.0
59061,0.0
59062,0.0
59063,0.07797555
59064,0.9177203
59065,0.0
59066,0.0
59067,0.113446504
59068,0.0
59069,0.0
59070,0.0
59071,0.022177052
59072,0.0
59073,0.0
59074,0.027466744
59075,0.0
59076,0.86751044
59077,0.0035213148
59078,0.0960675
59079,0.11823771
59080,0.0
59081,0.0
59082,0.011097066
59083,0.029809568
59084,0.060084824
59085,0.0
59086,0.0
59087,0.11545887
59088,0.09016469
59089,0.0
59090,0.051262267
59091,0.07209493
59092,0.0
59093,0.0
59094,0.0
59095,0.07916365
59096,0.0
59097,0.0
59098,0.0
59099,0.09270695
59100,0.07889903
59101,0.0
59102,0.0
59103,0.04943431
59104,0.96624136
59105,0.04561127
59106,0.0
59107,0.0
59108,0.034601323
59109,0.16647804
59110,0.0
59111,0.0
59112,0.0
59113,0.0
59114,0.0
59115,0.0
59116,0.0
59117,0.0
59118,0.0
59119,0.026773686
59120,0.10068093
59121,0.0
59122,0.10670357
59123,0.13391323
59124,0.0
59125,0.0
59126,0.0
59127,0.06667766
59128,0.0
59129,0.0
59130,0.0
59131,0.0695317
59132,0.0
59133,0.0
59134,0.07972355
59135,0.0
59136,0.0
59137,0.0
59138,0.0245943
59139,0.0
59140,0.020028392
59141,0.025579263
59142,0.063338816
59143,0.0
59144,0.0
59145,0.0
59146,0.13552138
59147,0.0
59148,0.02311755
59149,0.03258771
59150,0.0
59151,0.0
59152,0.0
59153,0.0
59154,0.023826178
59155,0.0
59156,0.008258901
59157,0.10449106
59158,0.1250108
59159,0.0
59160,0.1382433
59161,0.06731565
59162,0.0
59163,0.0
59164,0.0
59165,0.028910892
59166,0.04896739
59167,0.0
59168,0.07020697
59169,0.0
59170,0.069035634
59171,0.0
59172,0.029247016
59173,0.0
59174,0.0
59175,0.07552518
59176,0.0
59177,0.0
59178,0.0
59179,0.0
59180,0.024088409
59181,0.0
59182,0.0
59183,0.11872258
59184,0.0
59185,0.0
59186,0.0
59187,0.0
59188,0.023826163
59189,0.081588745
59190,0.0
59191,0.0
59192,0.07020697
59193,0.0
59194,0.0
59195,0.40941957
59196,0.11407541
59197,0.0
59198,0.12469814
59199,0.0
59200,0.15683724
59201,0.970508
59202,0.0
59203,0.36028665
59204,0.14496163
59205,0.0
59206,0.0
59207,0.0
59208,0.3286466
59209,0.0
59210,0.0
59211,0.0
59212,0.093245365
59213,0.15968324
59214,0.0
59215,0.04939588
59216,0.04950995
59217,0.0
59218,0.0
59219,0.0958987
59220,0.040901516
59221,0.0
59222,0.0
59223,0.0
59224,0.0
59225,0.023828793
59226,0.0
59227,0.0
59228,0.0
59229,0.01912243
59230,0.10655886
59231,0.0
59232,0.0
59233,0.08267931
59234,0.0
59235,0.0
59236,0.0
59237,0.07969266
59238,0.18085383
59239,0.16132131
59240,0.0
59241,0.0
59242,0.9711756
59243,0.17800637
59244,0.0
59245,0.0
59246,0.0
59247,0.15082204
59248,0.31746483
59249,0.0
59250,0.0
59251,0.0
59252,0.076938644
59253,0.0
59254,0.0
59255,0.10009526
59256,0.0
59257,0.3780754
59258,0.31485632
59259,0.0
59260,0.020677458
59261,0.27445725
59262,0.092840925
59263,0.0
59264,0.0
59265,0.0
59266,0.0
59267,0.09497722
59268,0.0
59269,0.092840925
59270,0.0
59271,0.0
59272,0.27445725
59273,0.030304184
59274,0.08600953
59275,0.0
59276,0.0
59277,0.049587723
59278,0.08267932
59279,0.0
59280,0.0
59281,0.13574384
59282,0.029753443
59283,0.0
59284,0.0
59285,0.15683722
59286,0.0
59287,0.0
59288,0.036066327
59289,0.0
59290,0.31485632
59291,0.10472415
59292,0.09393936
59293,0.0
59294,0.0
59295,0.0
59296,0.0
59297,0.0
59298,0.0
59299,0.18626381
59300,0.0
59301,0.024300743
59302,0.018725805
59303,0.0
59304,0.02863707
59305,0.0
59306,0.0
59307,0.0
59308,0.47902796
59309,0.048922896
59310,0.0
59311,0.17108013
59312,0.0
59313,0.0
59314,0.15037797
59315,0.12742111
59316,0.16867647
59317,0.0
59318,0.0
59319,0.068397075
59320,0.07937104
59321,0.0
59322,0.13304168
59323,0.9663161
59324,0.9663161
59325,0.09393936
59326,0.0
59327,0.1798571
59328,0.5327709
59329,0.026350854
59330,0.0
59331,0.15817186
59332,0.11543483
59333,0.0
59334,0.0
59335,0.5472044
59336,0.0
59337,0.0
59338,0.040901516
59339,0.0
59340,0.100409254
59341,0.11773981
59342,0.15879236
59343,0.0
59344,0.0
59345,0.0
59346,0.127615
59347,0.0
59348,0.0
59349,0.0
59350,0.0
59351,0.0
59352,0.046477377
59353,0.0
59354,0.007524685
59355,0.101671234
59356,0.0
59357,0.0
59358,0.0
59359,0.09357509
59360,0.14197792
59361,0.0
59362,0.0
59363,0.16867648
59364,0.15037797
59365,0.0
59366,0.18033093
59367,0.0
59368,0.0
59369,0.0
59370,0.0
59371,0.19521128
59372,0.0
59373,0.06382517
59374,0.18160248
59375,0.101671204
59376,0.0
59377,0.0
59378,0.0
59379,0.0
59380,0.07540402
59381,0.0
59382,0.040901516
59383,0.0
59384,0.0
59385,0.3286466
59386,0.0
59387,0.16132131
59388,0.0
59389,0.0
59390,0.0
59391,0.0
59392,0.08267931
59393,0.0
59394,0.0
59395,0.16867647
59396,0.0
59397,0.048063174
59398,0.093245365
59399,0.0
59400,0.0
59401,0.018725805
59402,0.3780754
59403,0.03030418
59404,0.0
59405,0.0
59406,0.0
59407,0.13399768
59408,0.0
59409,0.13574383
59410,0.0
59411,0.0
59412,0.020066561
59413,0.0
59414,0.3591823
59415,0.11388306
59416,0.0
59417,0.0
59418,0.0
59419,0.0
59420,0.0
59421,0.04799601
59422,0.0
59423,0.28183788
59424,0.0
59425,0.0
59426,0.0
59427,0.0
59428,0.049587723
59429,0.0
59430,0.0
59431,0.0066539496
59432,0.045154467
59433,0.970508
59434,0.11388306
59435,0.069798976
59436,0.028637066
59437,0.32864666
59438,0.0
59439,0.0
59440,0.0
59441,0.0
59442,0.026386935
59443,0.0
59444,0.18120365
59445,0.0
59446,0.017591104
59447,0.0
59448,0.08176674
59449,0.18160245
59450,0.0
59451,0.0
59452,0.0
59453,0.0
59454,0.0
59455,0.0
59456,0.0
59457,0.28789616
59458,0.3780754
59459,0.0
59460,0.0
59461,0.08797127
59462,0.0
59463,0.0
59464,0.0
59465,0.19914635
59466,0.0
59467,0.0
59468,0.110486865
59469,0.0
59470,0.9705519
59471,0.0
59472,0.0
59473,0.049121074
59474,0.13399768
59475,0.0
59476,0.0
59477,0.0
59478,0.030463478
59479,0.101820864
59480,0.0
59481,0.14577733
59482,0.023828799
59483,0.0
59484,0.0
59485,0.0
59486,0.0
59487,0.093939364
59488,0.0
59489,0.0
59490,0.2900384
59491,0.0
59492,0.101671234
59493,0.0
59494,0.0
59495,0.0
59496,0.0
59497,0.0
59498,0.0
59499,0.0
59500,0.0
59501,0.0
59502,0.0
59503,0.0
59504,0.16735068
59505,0.0
59506,0.0
59507,0.0
59508,0.90191877
59509,0.0
59510,0.0
59511,0.10037525
59512,0.36606693
59513,0.11470258
59514,0.12473206
59515,0.0
59516,0.92424506
59517,0.0
59518,0.0
59519,0.15082204
59520,0.0
59521,0.0
59522,0.0
59523,0.0
59524,0.0
59525,0.0
59526,0.19529131
59527,0.15683724
59528,0.0
59529,0.02006656
59530,0.4096728
59531,0.127615
59532,0.0
59533,0.0
59534,0.09448508
59535,0.14496163
59536,0.16959152
59537,0.0
59538,0.0
59539,0.0
59540,0.1798571
59541,0.12706038
59542,0.0
59543,0.0
59544,0.0
59545,0.30500603
59546,0.19521128
59547,0.037522398
59548,0.1339721
59549,0.0
59550,0.0
59551,0.0
59552,0.0
59553,0.30345482
59554,0.032859407
59555,0.038929045
59556,0.093245365
59557,0.0
59558,0.0
59559,0.1313458
59560,0.0
59561,0.0
59562,0.0
59563,0.0
59564,0.0
59565,0.0
59566,0.0
59567,0.0
59568,0.07773827
59569,0.0
59570,0.019660309
59571,0.15710568
59572,0.02657238
59573,0.0
59574,0.0
59575,0.07989982
59576,0.0
59577,0.0
59578,0.0
59579,0.0
59580,0.0363714
59581,0.11994995
59582,0.9824932
59583,0.0
59584,0.8603408
59585,0.0
59586,0.029681448
59587,0.061061397
59588,0.0957886
59589,0.05704058
59590,0.0041299555
59591,0.0
59592,0.003861213
59593,0.053757913
59594,0.1279934
59595,0.01149618
59596,0.18345131
59597,0.0041977875
59598,0.0041977875
59599,0.0
59600,0.0
59601,0.0
59602,0.084586546
59603,0.0
59604,0.0
59605,0.0
59606,0.04075564
59607,0.0
59608,0.97992593
59609,0.0
59610,0.13193567
59611,0.0
59612,0.15968265
59613,0.18124437
59614,0.0
59615,0.0
59616,0.0
59617,0.0
59618,0.0
59619,0.0
59620,0.0
59621,0.8580842
59622,0.0
59623,0.0091117155
59624,0.14524597
59625,0.0
59626,0.122577764
59627,0.0
59628,0.0
59629,0.0
59630,0.0018323772
59631,0.24588427
59632,0.0
59633,0.0
59634,0.18772815
59635,0.0
59636,0.056955446
59637,0.0
59638,0.1462571
59639,0.0
59640,0.12257776
59641,0.12771353
59642,0.24588427
59643,0.0
59644,0.0
59645,0.271074
59646,0.0
59647,0.0
59648,0.0
59649,0.014143526
59650,0.0
59651,0.0
59652,0.023522828
59653,0.0
59654,0.0
59655,0.019660302
59656,0.0
59657,0.08170219
59658,0.027627338
59659,0.0
59660,0.0
59661,0.0
59662,0.8661428
59663,0.0
59664,0.0698346
59665,0.06076993
59666,0.886058
59667,0.018098818
59668,0.08572786
59669,0.0
59670,0.08314444
59671,0.0
59672,0.0
59673,0.12638457
59674,0.9132495
59675,0.0
59676,0.0447332
59677,0.0
59678,0.0
59679,0.0
59680,0.09666534
59681,0.009451112
59682,0.12771353
59683,0.0
59684,0.0
59685,0.0
59686,0.103390485
59687,0.0
59688,0.097540155
59689,0.11946316
59690,0.0
59691,0.0
59692,0.0
59693,0.16849366
59694,0.16849366
59695,0.8661428
59696,0.12968372
59697,0.008875178
59698,0.063469976
59699,0.9161042
59700,0.0
59701,0.0
59702,0.0
59703,0.0
59704,0.8766203
59705,0.0
59706,0.091665715
59707,0.052202664
59708,0.004129956
59709,0.052121073
59710,0.084306344
59711,0.0
59712,0.036110103
59713,0.21366157
59714,0.088001624
59715,0.0
59716,0.0
59717,0.0
59718,0.8766203
59719,0.30793986
59720,0.079434186
59721,0.13626891
59722,0.0
59723,0.087577604
59724,0.892303
59725,0.0
59726,0.08105481
59727,0.0
59728,0.0
59729,0.0
59730,0.14197792
59731,0.0
59732,0.0
59733,0.103390485
59734,0.0
59735,0.0
59736,0.065042645
59737,0.0
59738,0.8766203
59739,0.112232916
59740,0.108570464
59741,0.09568084
59742,0.0
59743,0.0
59744,0.0
59745,0.0
59746,0.0
59747,0.17545876
59748,0.0
59749,0.3306336
59750,0.024387926
59751,0.11994995
59752,0.004129956
59753,0.12074911
59754,0.2402306
59755,0.0
59756,0.0
59757,0.0
59758,0.0704257
59759,0.04122544
59760,0.0
59761,0.0
59762,0.0
59763,0.10797167
59764,0.0
59765,0.103390485
59766,0.18345132
59767,0.02561938
59768,0.9824932
59769,0.11012286
59770,0.097540155
59771,0.0
59772,0.0
59773,0.0
59774,0.0
59775,0.13224006
59776,0.0
59777,0.0
59778,0.0
59779,0.0
59780,0.18637376
59781,0.0
59782,0.03076963
59783,0.0
59784,0.0
59785,0.0
59786,0.020144006
59787,0.0
59788,0.0
59789,0.11003749
59790,0.0
59791,0.02488855
59792,0.21760936
59793,0.0
59794,0.111181535
59795,0.0
59796,0.0
59797,0.17048976
59798,0.0
59799,0.23160009
59800,0.28998184
59801,0.9055982
59802,0.0
59803,0.15710568
59804,0.0
59805,0.07670453
59806,0.9132494
59807,0.0
59808,0.15822846
59809,0.96725017
59810,0.05723206
59811,0.03545351
59812,0.0035512252
59813,0.15164705
59814,0.0
59815,0.055295322
59816,0.0
59817,0.11769486
59818,0.0
59819,0.0
59820,0.12001804
59821,0.0
59822,0.084586546
59823,0.0
59824,0.0
59825,0.14625707
59826,0.07757749
59827,0.0
59828,0.0
59829,0.1279934
59830,0.0
59831,0.036428824
59832,0.18345131
59833,0.0
59834,0.06831272
59835,0.01593644
59836,0.056509368
59837,0.20717257
59838,0.0
59839,0.0
59840,0.13454667
59841,0.18637377
59842,0.17698309
59843,0.0
59844,0.0
59845,0.0
59846,0.0
59847,0.21054755
59848,0.004680909
59849,0.0
59850,0.8496839
59851,0.0
59852,0.011496174
59853,0.0080077965
59854,0.0012682364
59855,0.0
59856,0.1341525
59857,0.8661428
59858,0.11994995
59859,0.0
59860,0.0
59861,0.19869
59862,0.0
59863,0.0
59864,0.09862536
59865,0.13224006
59866,0.16848502
59867,0.0
59868,0.0
59869,0.13193567
59870,0.8288264
59871,0.0
59872,0.2385999
59873,0.2105024
59874,0.039788254
59875,0.110500924
59876,0.04992781
59877,0.20301783
59878,0.14175801
59879,0.11685237
59880,0.14289317
59881,0.0
59882,0.0055924514
59883,0.0
59884,0.0
59885,0.12968372
59886,0.110526
59887,0.13209416
59888,0.079434186
59889,0.0
59890,0.116200395
59891,0.039080877
59892,0.0
59893,0.0
59894,0.0
59895,0.13452972
59896,0.106885515
59897,0.019660309
59898,0.0
59899,0.030769633
59900,0.0
59901,0.0
59902,0.0
59903,0.0704257
59904,0.0
59905,0.0
59906,0.0815938
59907,0.11223292
59908,0.0
59909,0.24481273
59910,0.00887518
59911,0.0
59912,0.14952594
59913,0.068016484
59914,0.14524597
59915,0.1988941
59916,0.09568084
59917,0.893751
59918,0.0
59919,0.19466388
59920,0.0
59921,0.0
59922,0.1279934
59923,0.0
59924,0.90379494
59925,0.018591082
59926,0.9824933
59927,0.047385145
59928,0.0
59929,0.0
59930,0.15619966
59931,0.0
59932,0.0
59933,0.031298194
59934,0.034669876
59935,0.0
59936,0.0
59937,0.049133934
59938,0.0
59939,0.1284347
59940,0.14908898
59941,0.0
59942,0.0
59943,0.0
59944,0.0
59945,0.27274102
59946,0.0
59947,0.9903201
59948,0.0
59949,0.99516726
59950,0.120198384
59951,0.13321987
59952,0.0
59953,0.0
59954,0.0
59955,0.24562387
59956,0.0
59957,0.06106289
59958,0.0
59959,0.0
59960,0.0
59961,0.011664199
59962,0.02687397
59963,0.16828847
59964,0.08887371
59965,0.0
59966,0.021079924
59967,0.0
59968,0.0
59969,0.0
59970,0.0
59971,0.008637488
59972,0.13527149
59973,0.0
59974,0.0
59975,0.99164915
59976,0.0
59977,0.0
59978,0.0
59979,0.084133185
59980,0.0027141264
59981,0.0
59982,0.0
59983,0.13973852
59984,0.97305655
59985,0.99516726
59986,0.04576925
59987,0.0
59988,0.0
59989,0.23022269
59990,0.25174657
59991,0.0
59992,0.12054399
59993,0.056595106
59994,0.0
59995,0.0
59996,0.0
59997,0.1247306
59998,0.0
59999,0.0
60000,0.068183884
60001,0.0
60002,0.09216077
60003,0.23022269
60004,0.0183473
60005,0.0033763456
60006,0.24498162
60007,0.0
60008,0.0127510335
60009,0.09216076
60010,0.0
60011,0.21773338
60012,0.0
60013,0.012720804
60014,0.0
60015,0.049471527
