row_id,similarity
77561,0.036681622
77562,0.019000288
77563,0.074767694
77564,0.03563373
77565,0.091229685
77566,0.0
77567,0.03013039
77568,0.0
77569,0.0
77570,0.0
77571,0.0
77572,0.0
77573,0.0
77574,0.121828094
77575,0.0
77576,0.0
77577,0.0
77578,0.0
77579,0.0
77580,0.061724484
77581,0.992609
77582,0.06927183
77583,0.0
77584,0.0
77585,0.0
77586,0.0
77587,0.022306912
77588,0.0
77589,0.0
77590,0.0
77591,0.0
77592,0.0
77593,0.0
77594,0.0
77595,0.033950854
77596,0.0
77597,0.0
77598,0.1365826
77599,0.093840495
77600,0.041242894
77601,0.02823494
77602,0.07786594
77603,0.9155355
77604,0.03363622
77605,0.0
77606,0.0
77607,0.0
77608,0.0
77609,0.0
77610,0.0
77611,0.09987827
77612,0.0
77613,0.0
77614,0.013084931
77615,0.0
77616,0.0
77617,0.0
77618,0.0734307
77619,0.08532437
77620,0.0
77621,0.0
77622,0.0
77623,0.0
77624,0.0
77625,0.0
77626,0.0
77627,0.0
77628,0.047124967
77629,0.0
77630,0.0
77631,0.061863273
77632,0.028234946
77633,0.105213076
77634,0.0
77635,0.061924174
77636,0.0
77637,0.10782538
77638,0.016148707
77639,0.0
77640,0.0
77641,0.105161466
77642,0.0
77643,0.15248476
77644,0.03199534
77645,0.0417889
77646,0.11810147
77647,0.0
77648,0.0
77649,0.1336213
77650,0.0
77651,0.0
77652,0.0
77653,0.0
77654,0.0
77655,0.0
77656,0.0
77657,0.0
77658,0.0
77659,0.02174005
77660,0.020345263
77661,0.0
77662,0.0
77663,0.0
77664,0.030944338
77665,0.1351448
77666,0.022369035
77667,0.008606252
77668,0.0
77669,0.0
77670,0.0
77671,0.0
77672,0.087204866
77673,0.0
77674,0.0
77675,0.033664335
77676,0.091085024
77677,0.03644991
77678,0.0
77679,0.1418471
77680,0.0
77681,0.16748601
77682,0.0
77683,0.0037222945
77684,0.0
77685,0.071540885
77686,0.0
77687,0.0
77688,0.0
77689,0.0
77690,0.0
77691,0.9857943
77692,0.0
77693,0.0
77694,0.03272199
77695,0.0
77696,0.0
77697,0.0
77698,0.0
77699,0.0
77700,0.0
77701,0.08479937
77702,0.0
77703,0.014920343
77704,0.0
77705,0.0067464085
77706,0.23905557
77707,0.0
77708,0.30132282
77709,0.0
77710,0.0
77711,0.055481292
77712,0.0
77713,0.0
77714,0.05257347
77715,0.9642798
77716,0.0
77717,0.0
77718,0.0
77719,0.1570522
77720,0.0
77721,0.0
77722,0.0
77723,0.02454441
77724,0.0
77725,0.0
77726,0.043466184
77727,0.07244293
77728,0.032059897
77729,0.0
77730,0.0811227
77731,0.0
77732,0.08528092
77733,0.0
77734,0.086453356
77735,0.0
77736,0.022031197
77737,0.07535526
77738,0.06709482
77739,0.05988271
77740,0.0
77741,0.0
77742,0.10620557
77743,0.0
77744,0.0
77745,0.0
77746,0.0308659
77747,0.0
77748,0.0718711
77749,0.0
77750,0.0
77751,0.0
77752,0.86857885
77753,0.004551486
77754,0.0
77755,0.0
77756,0.0
77757,0.05108459
77758,0.0
77759,0.2390556
77760,0.05985571
77761,0.3825012
77762,0.11326963
77763,0.0
77764,0.08582641
77765,0.0
77766,0.0
77767,0.0758654
77768,0.0069363397
77769,0.009051116
77770,0.0
77771,0.0
77772,0.29273987
77773,0.0
77774,0.0
77775,0.0
77776,0.2390556
77777,0.2414141
77778,0.0
77779,0.0
77780,0.0
77781,0.99999976
77782,0.069174185
77783,0.0
77784,0.0
77785,0.0
77786,0.07994322
77787,0.0
77788,0.0
77789,0.0
77790,0.0
77791,0.0
77792,0.0
77793,0.1172534
77794,0.0
77795,0.0
77796,0.0
77797,0.0
77798,0.0
77799,0.14988312
77800,0.0
77801,0.058331974
77802,0.0
77803,0.0
77804,0.0
77805,0.0
77806,0.0060083778
77807,0.0
77808,0.27838182
77809,0.027332654
77810,0.0
77811,0.0
77812,0.0
77813,0.0
77814,0.0
77815,0.11326963
77816,0.0
77817,0.0
77818,0.0
77819,0.0
77820,0.86857885
77821,0.0
77822,0.0
77823,0.12058329
77824,0.069669105
77825,0.017380225
77826,0.0
77827,0.0
77828,0.1741592
77829,0.0
77830,0.0
77831,0.059882708
77832,0.0
77833,0.0
77834,0.0
77835,0.034919046
77836,0.0
77837,0.0
77838,0.0
77839,0.0
77840,0.068398245
77841,0.022905871
77842,0.0
77843,0.0
77844,0.042529207
77845,0.0
77846,0.0
77847,0.03179729
77848,0.0
77849,0.0
77850,0.0
77851,0.0
77852,0.0
77853,0.0
77854,0.0
77855,0.9064163
77856,0.0
77857,0.0
77858,0.0
77859,0.0048742746
77860,0.06609505
77861,0.0
77862,0.0
77863,0.0
77864,0.0
77865,0.0
77866,0.014857829
77867,0.0
77868,0.0
77869,0.0
77870,0.0
77871,0.013430501
77872,0.09694145
77873,0.0
77874,0.0
77875,0.109130494
77876,0.9064163
77877,0.0
77878,0.0
77879,0.0
77880,0.0
77881,0.012877716
77882,0.059341256
77883,0.0
77884,0.02252428
77885,0.051491935
77886,0.30132282
77887,0.0
77888,0.06298216
77889,0.0653257
77890,0.0
77891,0.0
77892,0.0
77893,0.0
77894,0.0
77895,0.0
77896,0.0
77897,0.054688297
77898,0.045637738
77899,0.0
77900,0.0
77901,0.0
77902,0.0
77903,0.05108459
77904,0.0
77905,0.0
77906,0.0
77907,0.0
77908,0.0921499
77909,0.0
77910,0.0
77911,0.01253913
77912,0.0
77913,0.0
77914,0.34221256
77915,0.0811227
77916,0.0
77917,0.027332649
77918,0.0
77919,0.09265075
77920,0.11725339
77921,0.031635303
77922,0.0
77923,0.29574805
77924,0.079187125
77925,0.0
77926,0.0
77927,0.0
77928,0.2414141
77929,0.04294008
77930,0.09196213
77931,0.034231335
77932,0.0
77933,0.07213655
77934,0.120065376
77935,0.0
77936,0.0
77937,0.3137739
77938,0.0
77939,0.0
77940,0.0
77941,0.0
77942,0.016012624
77943,0.0
77944,0.0
77945,0.02454441
77946,0.77773184
77947,0.0
77948,0.9064163
77949,0.056771893
77950,0.0
77951,0.0
77952,0.08528091
77953,0.025213469
77954,0.086453356
77955,0.0069363397
77956,0.0
77957,0.30132282
77958,0.05108459
77959,0.0
77960,0.027332649
77961,0.1570522
77962,0.043466184
77963,0.0
77964,0.07528481
77965,0.0
77966,0.0043353327
77967,0.0
77968,0.0
77969,0.0
77970,0.11919926
77971,0.0
77972,0.0
77973,0.0
77974,0.10312784
77975,0.086453356
77976,0.0
77977,0.0
77978,0.0
77979,0.13098092
77980,0.07311329
77981,0.0
77982,0.01601262
77983,0.0
77984,0.0
77985,0.0
77986,0.0
77987,0.017380228
77988,0.055481292
77989,0.0
77990,0.32323608
77991,0.0
77992,0.90576756
77993,0.051171213
77994,0.0025644898
77995,0.0069363397
77996,0.0026155505
77997,0.0
77998,0.0
77999,0.0
78000,0.0
78001,0.0
78002,0.0
78003,0.0
78004,0.0
78005,0.11644597
78006,0.0
78007,0.05149194
78008,0.27079883
78009,0.0
78010,0.0
78011,0.0
78012,0.0
78013,0.0
78014,0.03529562
78015,0.0
78016,0.08479936
78017,0.0
78018,0.0
78019,0.0
78020,0.0
78021,0.021017639
78022,0.0
78023,0.0
78024,0.03818044
78025,0.0
78026,0.0
78027,0.0
78028,0.0
78029,0.0
78030,0.33869666
78031,0.0
78032,0.0068344455
78033,0.09265075
78034,0.0
78035,0.0
78036,0.0
78037,0.0
78038,0.0
78039,0.04294008
78040,0.0
78041,0.0
78042,0.057103198
78043,0.0
78044,0.0
78045,0.07283122
78046,0.09694145
78047,0.038620345
78048,0.6537055
78049,0.0
78050,0.18323717
78051,0.0
78052,0.0
78053,0.3149706
78054,0.010738888
78055,0.012877716
78056,0.0
78057,0.0043353327
78058,0.028754132
78059,0.0
78060,0.113954075
78061,0.0
78062,0.0
78063,0.0
78064,0.0
78065,0.0
78066,0.0
78067,0.0
78068,0.0
78069,0.0
78070,0.0
78071,0.0
78072,0.0
78073,0.027491236
78074,0.0
78075,0.16023703
78076,0.0
78077,0.044981137
78078,0.00042569614
78079,0.091545954
78080,0.5028393
78081,0.015550513
78082,0.10294468
78083,0.0
78084,0.18850589
78085,0.0
78086,0.0
78087,0.25175458
78088,0.34882286
78089,0.34752822
78090,0.020504037
78091,0.046729296
78092,0.0
78093,0.22644952
78094,0.69186133
78095,0.0
78096,0.16259634
78097,0.21194729
78098,0.17314798
78099,0.2744833
78100,0.0
78101,0.4423967
78102,0.0
78103,0.0
78104,0.0
78105,0.03848264
78106,0.0
78107,0.0
78108,0.10766398
78109,0.0
78110,0.6604046
78111,0.14540286
78112,0.0
78113,0.31987408
78114,0.11681643
78115,0.09154595
78116,0.32718366
78117,0.0
78118,0.0
78119,0.0
78120,0.32292572
78121,0.062355153
78122,0.0
78123,0.111933544
78124,0.68456745
78125,0.0
78126,0.37504044
78127,0.0
78128,0.0
78129,0.0
78130,0.0
78131,0.0
78132,0.0
78133,0.0
78134,0.0
78135,0.0
78136,0.22424275
78137,0.0
78138,0.062419806
78139,0.0
78140,0.42061672
78141,0.27603087
78142,0.024635587
78143,0.0
78144,0.0
78145,0.19081943
78146,0.0
78147,0.0
78148,0.0
78149,0.0
78150,0.0
78151,0.0
78152,0.031271886
78153,0.12321829
78154,0.09667809
78155,0.0
78156,0.0
78157,0.65891135
78158,0.0
78159,0.084519
78160,0.0
78161,0.0
78162,0.15188429
78163,0.0
78164,0.6265551
78165,0.15763721
78166,0.27325705
78167,0.0
78168,0.14319173
78169,0.0
78170,0.074898295
78171,0.0
78172,0.14716968
78173,0.69186133
78174,0.27325705
78175,0.1526133
78176,0.27824762
78177,0.17220318
78178,0.0
78179,0.0
78180,0.65414244
78181,0.0
78182,0.27603087
78183,0.0
78184,0.0
78185,0.0
78186,0.0
78187,0.0
78188,0.30544898
78189,0.40794334
78190,0.0
78191,0.044981148
78192,0.0
78193,0.0
78194,0.0
78195,0.16331364
78196,0.117889
78197,0.0
78198,0.0
78199,0.24396051
78200,0.29283765
78201,0.0
78202,0.0
78203,0.026677664
78204,0.05849394
78205,0.0
78206,0.65414244
78207,0.657302
78208,0.020504039
78209,0.20741522
78210,0.39780864
78211,0.0
78212,0.0
78213,0.6884818
78214,0.19907644
78215,0.14540286
78216,0.0
78217,0.22768636
78218,0.05849394
78219,0.25085208
78220,0.37504044
78221,0.0
78222,0.0
78223,0.34359884
78224,0.13693848
78225,0.0
78226,0.37504044
78227,0.1971236
78228,0.0
78229,0.0
78230,0.0
78231,0.10305145
78232,0.03360145
78233,0.0
78234,0.0
78235,0.0
78236,0.33662793
78237,0.0
78238,0.07771467
78239,0.05849394
78240,0.054934196
78241,0.40001184
78242,0.16936462
78243,0.046729296
78244,0.0
78245,0.0
78246,0.0
78247,0.16067612
78248,0.74543333
78249,0.0
78250,0.6180569
78251,0.0
78252,0.0
78253,0.020504039
78254,0.14084396
78255,0.13440503
78256,0.00042571034
78257,0.10958924
78258,0.0
78259,0.13468096
78260,0.50283945
78261,0.025224254
78262,0.3229257
78263,0.0
78264,0.7431951
78265,0.29283765
78266,0.0
78267,0.14045566
78268,0.0
78269,0.10294468
78270,0.22748363
78271,0.30544898
78272,0.15953794
78273,0.0
78274,0.0
78275,0.06453893
78276,0.096215025
78277,0.083259836
78278,0.0
78279,0.02823494
78280,0.0
78281,0.0
78282,0.0
78283,0.0
78284,0.0
78285,0.0
78286,0.18861893
78287,0.0
78288,0.44239673
78289,0.15663153
78290,0.0
78291,0.0
78292,0.07694493
78293,0.0
78294,0.0
78295,0.31055823
78296,0.0
78297,0.75822437
78298,0.0
78299,0.0
78300,0.0
78301,0.12693197
78302,0.064645916
78303,0.0
78304,0.0
78305,0.0
78306,0.27225605
78307,0.018353885
78308,0.5848546
78309,0.13675143
78310,0.24619967
78311,0.2572496
78312,0.0
78313,0.71915305
78314,0.0
78315,0.22644952
78316,0.0
78317,0.35910788
78318,0.0
78319,0.0
78320,0.086616956
78321,0.034480616
78322,0.0
78323,0.3310988
78324,0.0
78325,0.062419802
78326,0.6408216
78327,0.00042569241
78328,0.0
78329,0.6423873
78330,0.0
78331,0.34752822
78332,0.16259634
78333,0.1971236
78334,0.16413322
78335,0.0
78336,0.37721807
78337,0.2231828
78338,0.0
78339,0.0
78340,0.0
78341,1.0
78342,0.11200758
78343,0.05299764
78344,0.0
78345,0.0
78346,0.11726976
78347,0.7268031
78348,0.0
78349,0.0
78350,0.19296142
78351,0.0
78352,0.0
78353,0.0033552735
78354,0.0
78355,0.6172483
78356,0.0
78357,0.16331364
78358,0.015550513
78359,0.2829164
78360,0.0
78361,0.25976783
78362,0.0
78363,0.0
78364,0.12695234
78365,0.062419806
78366,0.19424397
78367,0.14540286
78368,0.29283768
78369,0.6604046
78370,0.0
78371,0.3094781
78372,0.9999999
78373,0.16033944
78374,0.0
78375,0.0
78376,0.11068609
78377,0.13440503
78378,0.0
78379,0.6626644
78380,0.42039555
78381,0.0
78382,0.0
78383,0.0
78384,0.0
78385,0.1347459
78386,0.0
78387,0.729883
78388,0.3784766
78389,0.0
78390,0.6787627
78391,0.17625043
78392,0.0
78393,0.1971236
78394,0.31568134
78395,0.6254995
78396,0.0
78397,0.0
78398,0.1552408
78399,0.0
78400,0.0
78401,0.0
78402,0.20988014
78403,0.15663154
78404,0.0
78405,0.0
78406,0.0
78407,0.0
78408,0.15261331
78409,0.0
78410,0.0
78411,0.0
78412,0.02075672
78413,0.31186533
78414,0.6604046
78415,0.0
78416,0.16936462
78417,0.1140839
78418,0.0
78419,0.19188312
78420,0.12446387
78421,0.32292572
78422,0.67921317
78423,0.015719034
78424,0.07364752
78425,0.0
78426,0.1029447
78427,0.37721807
78428,0.32157984
78429,0.0
78430,0.14068127
78431,0.0017549689
78432,0.1526133
78433,0.0
78434,0.0
78435,0.0
78436,0.44239673
78437,0.60322076
78438,0.0
78439,0.37678343
78440,0.80932105
78441,0.06765234
78442,0.09645069
78443,0.30102924
78444,0.019174103
78445,0.0
78446,0.002902104
78447,0.0
78448,0.008621186
78449,0.0
78450,0.0
78451,0.0
78452,0.063796975
78453,0.0
78454,0.17658822
78455,0.0
78456,0.0
78457,0.0
78458,0.0
78459,0.040885948
78460,0.0
78461,0.082870185
78462,0.03637932
78463,0.0
78464,0.0
78465,0.044299528
78466,0.0
78467,0.0
78468,0.0
78469,0.023209125
78470,0.0
78471,0.0
78472,0.0
78473,0.0
78474,0.0
78475,0.0
78476,0.010522699
78477,0.0
78478,0.0
78479,0.0
78480,0.06936496
78481,0.0
78482,0.018830195
78483,0.0
78484,0.01907378
78485,0.0
78486,0.14952892
78487,0.0
78488,0.28411165
78489,0.0
78490,0.10859326
78491,0.09545015
78492,0.0
78493,0.0
78494,0.057440225
78495,0.0
78496,0.04336013
78497,0.274811
78498,0.097338006
78499,0.0029021162
78500,0.011465787
78501,0.0
78502,0.065032065
78503,0.0
78504,0.57343924
78505,0.03637932
78506,0.0
78507,0.9121246
78508,0.0
78509,0.0
78510,0.034283422
78511,0.0
78512,0.0
78513,0.0
78514,0.0
78515,0.0
78516,0.0029021164
78517,0.06599207
78518,0.0
78519,0.15918218
78520,0.06959521
78521,0.01253913
78522,0.0067631826
78523,0.0
78524,0.0
78525,0.80932105
78526,0.9515901
78527,0.025586598
78528,0.09487947
78529,0.054167442
78530,0.045877945
78531,0.07337591
78532,0.055298463
78533,0.9143281
78534,0.0
78535,0.0
78536,0.03281592
78537,0.09645069
78538,0.0
78539,0.0
78540,0.0
78541,0.89768875
78542,0.0
78543,0.0
78544,0.03281592
78545,0.0
78546,0.0
78547,0.0
78548,0.21450126
78549,0.9886241
78550,0.043303564
78551,0.0
78552,0.0
78553,0.0
78554,0.006265519
78555,0.065032065
78556,0.06184365
78557,0.0
78558,0.0
78559,0.1182071
78560,0.0
78561,0.0
78562,0.0
78563,0.10767281
78564,0.08489045
78565,0.096259005
78566,0.0
78567,0.061413165
78568,0.33801103
78569,0.028856255
78570,0.123099945
78571,0.0
78572,0.084383264
78573,0.18219398
78574,0.090306
78575,0.23299599
78576,0.043303564
78577,0.01076244
78578,0.0
78579,0.0
78580,0.06421204
78581,0.0
78582,0.0
78583,0.0
78584,0.0
78585,0.0
78586,0.01760446
78587,0.07197362
78588,0.09030599
78589,0.0
78590,0.04336013
78591,0.10543546
78592,0.0
78593,0.1292986
78594,0.016226528
78595,0.0
78596,0.04336014
78597,0.055409722
78598,0.034318388
78599,0.0
78600,0.0072734533
78601,0.076486826
78602,0.0
78603,0.06959522
78604,0.101829074
78605,0.006265519
78606,0.061809942
78607,0.0
78608,0.0
78609,0.09030599
78610,0.0
78611,0.09423122
78612,0.0
78613,0.082870185
78614,0.0
78615,0.0
78616,0.0
78617,0.0
78618,0.0062605403
78619,0.0
78620,0.1433805
78621,0.0
78622,0.0
78623,0.0
78624,0.0
78625,0.0
78626,0.008621204
78627,0.0
78628,0.0
78629,0.0
78630,0.0
78631,0.0
78632,0.108593255
78633,0.0
78634,0.011227857
78635,0.123099945
78636,0.077788964
78637,0.0
78638,0.032468237
78639,0.063796975
78640,0.0
78641,0.0
78642,0.0
78643,0.27481097
78644,0.0
78645,0.0
78646,0.0
78647,0.0
78648,0.0
78649,0.0
78650,0.01253913
78651,0.0
78652,0.03688389
78653,0.016948247
78654,0.046366714
78655,0.0
78656,0.0
78657,0.9886241
78658,0.0
78659,0.0
78660,0.91432816
78661,0.04623352
78662,0.0
78663,0.0518447
78664,0.0
78665,0.115657225
78666,0.06959521
78667,0.015311278
78668,0.06599207
78669,0.0
78670,0.0
78671,0.044440787
78672,0.03113814
78673,0.0018663218
78674,0.0
78675,0.08953711
78676,0.017867994
78677,0.0
78678,0.18640298
78679,0.0839434
78680,0.0
78681,0.0
78682,0.04674803
78683,0.0
78684,0.0
78685,0.0
78686,0.10102724
78687,0.2061639
78688,0.0
78689,0.0
78690,0.0
78691,0.0
78692,0.0
78693,0.16568589
78694,0.0
78695,0.0
78696,0.00615569
78697,0.008621188
78698,0.274811
78699,0.090610005
78700,0.9886241
78701,0.040885948
78702,0.0
78703,0.055409722
78704,0.0
78705,0.018361764
78706,0.116491824
78707,0.0
78708,0.0
78709,0.0
78710,0.11999438
78711,0.0
78712,0.0
78713,0.0
78714,0.0
78715,0.0
78716,0.0
78717,0.06836385
78718,0.12324005
78719,0.9452938
78720,0.104645364
78721,0.0
78722,0.046748046
78723,0.0656064
78724,0.0
78725,0.14590023
78726,0.07731592
78727,0.09625901
78728,0.0
78729,0.09016408
78730,0.09989708
78731,0.0
78732,0.0
78733,0.9509058
78734,0.0
78735,0.0
78736,0.0
78737,0.0
78738,0.123099945
78739,0.06936496
78740,0.34283647
78741,0.106256545
78742,0.0
78743,0.0
78744,0.050184213
78745,0.0
78746,0.0
78747,0.0
78748,0.024465473
78749,0.086092055
78750,0.07996166
78751,0.0034616748
78752,0.2421151
78753,0.009777287
78754,0.041302457
78755,0.0
78756,0.06765234
78757,0.0
78758,0.050652638
78759,0.0
78760,0.0
78761,0.0
78762,0.20478345
78763,0.055409722
78764,0.17290358
78765,0.04943396
78766,0.10182907
78767,0.80932105
78768,0.0
78769,0.044299528
78770,0.059602145
78771,0.006265516
78772,0.06604568
78773,0.0
78774,0.0
78775,0.023191389
78776,0.0
78777,0.0
78778,0.0
78779,0.0
78780,0.032699857
78781,0.062415697
78782,0.0
78783,0.0
78784,0.06936496
78785,0.04902717
78786,0.0
78787,0.015946856
78788,0.04705377
78789,0.0
78790,0.17865787
78791,0.10859326
78792,0.034863967
78793,0.02728571
78794,0.10675685
78795,0.0
78796,0.063796975
78797,0.116491824
78798,0.17754333
78799,0.830472
78800,0.0
78801,0.0
78802,0.0
78803,0.034163978
78804,0.0
78805,0.016948247
78806,0.0
78807,0.05902205
78808,0.0
78809,0.19247057
78810,0.0
78811,0.0
78812,0.0
78813,0.00986154
78814,0.0
78815,0.0
78816,0.0
78817,0.0
78818,0.0
78819,0.0
78820,0.0
78821,0.0
78822,0.056117393
78823,0.0
78824,0.0
78825,0.10735306
78826,0.0
78827,0.0
78828,0.01292412
78829,0.21754028
78830,0.0
78831,0.831524
78832,0.0
78833,0.0
78834,0.0
78835,0.9925369
78836,0.0
78837,0.0022372315
78838,0.0
78839,0.0
78840,0.07681174
78841,0.033770513
78842,0.0
78843,0.0798029
78844,0.08478827
78845,0.0
78846,0.0
78847,0.016881302
78848,0.0
78849,0.0
78850,0.0
78851,0.08881746
78852,0.055372246
78853,0.0
78854,0.0
78855,0.0
78856,0.05299607
78857,0.0
78858,0.0
78859,0.0
78860,0.0
78861,0.020095995
78862,0.0
78863,0.0
78864,0.0
78865,0.088153735
78866,0.040833835
78867,0.0
78868,0.0
78869,0.0
78870,0.9760436
78871,0.0
78872,0.0
78873,0.0
78874,0.0
78875,0.0
78876,0.0
78877,0.0
78878,0.09106799
78879,0.0
78880,0.034138173
78881,0.055998188
78882,0.0
78883,0.0
78884,0.07033065
78885,0.019180957
78886,0.0
78887,0.0
78888,0.0798029
78889,0.0
78890,0.0136138005
78891,0.0
78892,0.0
78893,0.0
78894,0.0
78895,0.0
78896,0.0
78897,0.0
78898,0.0
78899,0.0
78900,0.0
78901,0.0
78902,0.0
78903,0.0
78904,0.0
78905,0.0
78906,0.0
78907,0.0
78908,0.0
78909,0.00679002
78910,0.043177795
78911,0.0
78912,0.0
78913,0.0
78914,0.0
78915,0.0
78916,0.0
78917,0.0
78918,0.25227857
78919,0.0
78920,0.0
78921,0.015376743
78922,0.055998188
78923,0.0
78924,0.07476567
78925,0.0
78926,0.0
78927,0.0
78928,0.12701683
78929,0.16633992
78930,0.0
78931,0.0
78932,0.08060883
78933,0.0
78934,0.014926054
78935,0.0
78936,0.07940273
78937,0.0
78938,0.20913497
78939,0.0
78940,0.00052974373
78941,0.0
78942,0.0
78943,0.0
78944,0.0
78945,0.0
78946,0.0
78947,0.0
78948,0.0
78949,0.0
78950,0.24695528
78951,0.0
78952,0.0
78953,0.0
78954,0.0
78955,0.088817455
78956,0.090534404
78957,0.088865526
78958,0.0
78959,0.0
78960,0.040833835
78961,0.0
78962,0.073177524
78963,0.021950249
78964,0.0
78965,0.0
78966,0.040833835
78967,0.10017514
78968,0.0
78969,0.04604038
78970,0.0
78971,0.0767252
78972,0.0
78973,0.013613802
78974,0.0
78975,0.07476567
78976,0.0
78977,0.05094193
78978,0.0
78979,0.0
78980,0.10591136
78981,0.079079546
78982,0.0
78983,0.831524
78984,0.055384915
78985,0.0
78986,0.0
78987,0.0
78988,0.0
78989,0.032251656
78990,0.0
78991,0.9817997
78992,0.0
78993,0.0
78994,0.0
78995,0.0
78996,0.0
78997,0.0
78998,0.0
78999,0.0
79000,0.0
79001,0.0
79002,0.0
79003,0.0798029
79004,0.0
79005,0.00052974373
79006,0.0
79007,0.0
79008,0.97695136
79009,0.056117393
79010,0.0
79011,0.12701683
79012,0.0
79013,0.0
79014,0.0
79015,0.0
79016,0.11388376
79017,0.0
79018,0.024610234
79019,0.0
79020,0.0
79021,0.0
79022,0.03688389
79023,0.0
79024,0.0
79025,0.07681174
79026,0.10232191
79027,0.0
79028,0.033770513
79029,0.0
79030,0.0
79031,0.99079216
79032,0.06828555
79033,0.012562173
79034,0.0
79035,0.031885765
79036,0.0136138005
79037,0.0
79038,0.0
79039,0.096778624
79040,0.0
79041,0.022490608
79042,0.0
79043,0.030486047
79044,0.05484737
79045,0.0
79046,0.0
79047,0.0
79048,0.0
79049,0.09594156
79050,0.0
79051,0.0
79052,0.99258465
79053,0.0
79054,0.0
79055,0.0
79056,0.0
79057,0.0
79058,0.0
79059,0.0
79060,0.0952575
79061,0.0
79062,0.0
79063,0.041545805
79064,0.08478827
79065,0.091067985
79066,0.0
79067,0.0
79068,0.0
79069,0.0
79070,0.0
79071,0.21754028
79072,0.0
79073,0.10017514
79074,0.0
79075,0.0
79076,0.10499797
79077,0.0
79078,0.0
79079,0.0
79080,0.00787928
79081,0.0
79082,0.011692535
79083,0.014254622
79084,0.045099508
79085,0.08478827
79086,0.0
79087,0.0
79088,0.0
79089,0.0
79090,0.0
79091,0.0
79092,0.99258435
79093,0.98172855
79094,0.0
79095,0.0
79096,0.0
79097,0.0
79098,0.0
79099,0.09745163
79100,0.123181276
79101,0.0
79102,0.0
79103,0.0
79104,0.0
79105,0.09106799
79106,0.0075161103
79107,0.088817455
79108,0.0005297335
79109,0.0
79110,0.0
79111,0.0
79112,0.0
79113,0.0054144245
79114,0.0
79115,0.0
79116,0.0
79117,0.0
79118,0.035676487
79119,0.0
79120,0.2273975
79121,0.0
79122,0.0
79123,0.0
79124,0.0
79125,0.07268245
79126,0.0
79127,0.0
79128,0.031682927
79129,0.0
79130,0.0
79131,0.0
79132,0.0
79133,0.10017515
79134,0.06150142
79135,0.0
79136,0.0
79137,0.0
79138,0.0
79139,0.9925369
79140,0.0
79141,0.07476567
79142,0.11385794
79143,0.0
79144,0.0
79145,0.0
79146,0.15543583
79147,0.10927528
79148,0.0
79149,0.096778624
79150,0.0
79151,0.0
79152,0.0
79153,0.0
79154,0.0
79155,0.081184536
79156,0.0
79157,0.0030123298
79158,0.0
79159,0.0
79160,0.0
79161,0.0
79162,0.0
79163,0.0
79164,0.048038874
79165,0.9817997
79166,0.056117397
79167,0.10499797
79168,0.05538224
79169,0.0
79170,0.0
79171,0.0
79172,0.0
79173,0.0
79174,0.018521536
79175,0.0
79176,0.033770513
79177,0.0
79178,0.034819536
79179,0.0
79180,0.10583453
79181,0.02694663
79182,0.0
79183,0.0
79184,0.025831645
79185,0.17491499
79186,0.0
79187,0.0
79188,0.0
79189,0.0
79190,0.206995
79191,0.0
79192,0.033996187
79193,0.0
79194,0.22746758
79195,0.0
79196,0.5457166
79197,0.106362656
79198,0.051367626
79199,0.0
79200,0.15739983
