row_id,similarity
68528,0.0
68529,0.0
68530,0.0
68531,0.12929752
68532,0.0
68533,0.0
68534,0.23053163
68535,0.040922057
68536,0.0
68537,0.0
68538,0.4921678
68539,0.07939693
68540,0.036310997
68541,0.0
68542,0.3119562
68543,0.03037832
68544,0.19330536
68545,0.44358158
68546,0.1683635
68547,0.0
68548,0.47926632
68549,0.0039283787
68550,0.8486583
68551,0.22026305
68552,0.0
68553,0.036377825
68554,0.22081326
68555,0.0
68556,0.6632495
68557,0.0
68558,0.0
68559,0.0
68560,0.0
68561,0.4942184
68562,0.747192
68563,0.0
68564,0.025644742
68565,0.0
68566,0.46567807
68567,0.0
68568,0.81390035
68569,0.32921964
68570,0.19745527
68571,0.0
68572,0.0
68573,0.04106052
68574,0.084258124
68575,0.15319055
68576,0.7314898
68577,0.4653973
68578,0.0
68579,0.14540337
68580,0.0
68581,0.14436314
68582,0.0
68583,0.1759384
68584,0.27741116
68585,0.0
68586,0.0
68587,0.0
68588,0.0
68589,0.5692857
68590,0.22604293
68591,0.0
68592,0.0
68593,0.030478895
68594,0.47331887
68595,0.0
68596,0.04080025
68597,0.0
68598,0.19022658
68599,0.5441129
68600,0.306809
68601,0.0
68602,0.22235832
68603,0.33240202
68604,0.35687402
68605,0.06315391
68606,0.40463978
68607,0.0
68608,0.0
68609,0.0
68610,0.09978363
68611,0.05887568
68612,0.026005078
68613,0.0
68614,0.5177182
68615,0.03843536
68616,0.097745866
68617,0.4920103
68618,0.034252454
68619,0.22780813
68620,0.716678
68621,0.3229813
68622,0.0
68623,0.38813505
68624,0.07750814
68625,0.1409557
68626,0.030514348
68627,0.0
68628,0.0
68629,0.0
68630,0.0806928
68631,0.23787908
68632,0.0
68633,0.0
68634,0.4771309
68635,0.0
68636,0.13241173
68637,0.02592149
68638,0.5041262
68639,0.07231741
68640,0.0667332
68641,0.048363492
68642,0.0
68643,0.0
68644,0.0
68645,0.53751194
68646,0.4490941
68647,0.3552737
68648,0.17903192
68649,0.8050269
68650,0.82272196
68651,0.0
68652,0.0
68653,0.0
68654,0.35433877
68655,0.7070643
68656,0.5054779
68657,0.106745616
68658,0.020571219
68659,0.1651306
68660,0.0
68661,0.0
68662,0.26726416
68663,0.0
68664,0.0
68665,0.19494241
68666,0.09934868
68667,0.0
68668,0.22943127
68669,0.50829846
68670,0.0
68671,0.26482356
68672,0.77126026
68673,0.0
68674,0.0
68675,0.0
68676,0.0
68677,0.0
68678,0.029756626
68679,0.6950932
68680,0.0
68681,0.28128815
68682,0.0
68683,0.0
68684,0.16307086
68685,0.37565902
68686,0.17161793
68687,0.0
68688,0.0
68689,0.1369905
68690,0.42447442
68691,0.4976619
68692,0.2978047
68693,0.0
68694,0.0
68695,0.5093449
68696,0.3339166
68697,0.54170525
68698,0.12831211
68699,0.10069182
68700,0.7728521
68701,0.1436877
68702,0.0
68703,0.40802976
68704,0.0
68705,0.7713488
68706,0.025256867
68707,0.0
68708,0.0
68709,0.0
68710,0.0
68711,0.220207
68712,0.43486017
68713,0.0
68714,0.27097726
68715,0.6228352
68716,0.29493827
68717,0.45561254
68718,0.027793156
68719,0.11500108
68720,0.068853006
68721,0.0
68722,0.82024795
68723,0.3075859
68724,0.075906366
68725,0.0
68726,0.49153644
68727,0.0
68728,0.44100642
68729,0.0003397651
68730,0.48953253
68731,0.013056423
68732,0.21737152
68733,0.3522703
68734,0.0
68735,0.0
68736,0.0
68737,0.42619854
68738,0.0
68739,0.0
68740,0.0
68741,0.53469604
68742,0.06094983
68743,0.0
68744,0.40978932
68745,0.7178034
68746,0.6876211
68747,0.0
68748,0.0
68749,0.0
68750,0.0
68751,0.0
68752,0.0
68753,0.8013506
68754,0.47419044
68755,0.0
68756,0.5217773
68757,0.8484731
68758,0.0
68759,0.0
68760,0.35783678
68761,0.017986605
68762,0.025038842
68763,0.0
68764,0.0
68765,0.68841076
68766,0.0
68767,0.0
68768,0.3150815
68769,0.0
68770,0.0
68771,0.43717664
68772,0.0
68773,0.0
68774,0.37114394
68775,0.022125792
68776,0.5620238
68777,0.02524596
68778,0.0
68779,0.29208905
68780,0.0
68781,0.015532285
68782,0.0
68783,0.5113156
68784,0.0
68785,0.0
68786,0.36713913
68787,0.6916212
68788,0.0
68789,0.69250286
68790,0.47451532
68791,0.0
68792,0.0
68793,0.567503
68794,0.0
68795,0.17776826
68796,0.0
68797,0.0739735
68798,0.2566522
68799,0.8285983
68800,0.0
68801,0.06697736
68802,0.0
68803,0.0
68804,0.079499304
68805,0.2556798
68806,0.07617588
68807,0.27457228
68808,0.31979406
68809,0.054914102
68810,0.5526249
68811,0.14857987
68812,0.0
68813,0.0
68814,0.6971851
68815,0.0
68816,0.31320816
68817,0.0
68818,0.0420105
68819,0.27703032
68820,0.08783181
68821,0.078965686
68822,0.0
68823,0.31489858
68824,0.0
68825,0.02493249
68826,0.0
68827,0.0
68828,0.98306084
68829,0.0
68830,0.0
68831,0.15940712
68832,0.0
68833,0.0649796
68834,0.0
68835,0.14524601
68836,0.0
68837,0.029189972
68838,0.090892255
68839,0.222458
68840,0.0
68841,0.0
68842,0.0
68843,0.03965353
68844,0.0
68845,0.0
68846,0.0
68847,0.0
68848,0.0
68849,0.03926226
68850,0.092497975
68851,0.1067244
68852,0.123162486
68853,0.064571634
68854,0.17537989
68855,0.0
68856,0.0
68857,0.08226536
68858,0.05057871
68859,0.047671556
68860,0.0
68861,0.19290587
68862,0.10520697
68863,0.16665746
68864,0.0
68865,0.0
68866,0.063679844
68867,0.0
68868,0.14504471
68869,0.018971786
68870,0.08918329
68871,0.0
68872,0.19115679
68873,0.04071089
68874,0.0
68875,0.0
68876,0.06366722
68877,0.26684946
68878,0.0
68879,0.0
68880,0.0
68881,0.0
68882,0.12507764
68883,0.013859244
68884,0.0
68885,0.0
68886,0.0
68887,0.0
68888,0.0
68889,0.014202197
68890,0.023441194
68891,0.0
68892,0.0
68893,0.121952295
68894,0.027987882
68895,0.0
68896,0.0
68897,0.0
68898,0.0
68899,0.0
68900,0.14889875
68901,0.108566135
68902,0.0
68903,0.0
68904,0.0
68905,0.074476205
68906,0.23674229
68907,0.0
68908,0.0
68909,0.0
68910,0.0
68911,0.0
68912,0.0
68913,0.08518849
68914,0.042987864
68915,0.0
68916,0.0
68917,0.0
68918,0.0
68919,0.2623727
68920,0.0
68921,0.0
68922,0.0
68923,0.0
68924,0.0
68925,0.0
68926,0.0
68927,0.0
68928,0.569559
68929,0.028809786
68930,0.0
68931,0.0
68932,0.0
68933,0.0
68934,0.032762237
68935,0.06897861
68936,0.0
68937,0.0
68938,0.0
68939,0.0
68940,0.10311515
68941,0.0
68942,0.03417308
68943,0.0
68944,0.07518703
68945,0.0
68946,0.0
68947,0.0
68948,0.009641288
68949,0.0
68950,0.16456227
68951,0.03599143
68952,0.0
68953,0.0
68954,0.0
68955,0.09470722
68956,0.015868012
68957,0.0
68958,0.0
68959,0.0
68960,0.14816809
68961,0.113291726
68962,0.0
68963,0.0
68964,0.1070181
68965,0.15963957
68966,0.041755743
68967,0.06409785
68968,0.0
68969,0.0
68970,0.113394015
68971,0.05029013
68972,0.0
68973,0.14001343
68974,0.0
68975,0.14987248
68976,0.084321514
68977,0.072164
68978,0.0
68979,0.0250139
68980,0.0600624
68981,0.0
68982,0.0
68983,0.20356964
68984,0.0
68985,0.01925465
68986,0.22641581
68987,0.0
68988,0.0
68989,0.0
68990,0.0
68991,0.0
68992,0.1530794
68993,0.0
68994,0.0
68995,0.04449393
68996,0.14879745
68997,0.0
68998,0.0
68999,0.22452328
69000,0.0
69001,0.0
69002,0.1791007
69003,0.0
69004,0.006971171
69005,0.0
69006,0.0
69007,0.08378342
69008,0.015383042
69009,0.019624671
69010,0.0
69011,0.017889287
69012,0.07198221
69013,0.0
69014,0.19123517
69015,0.0
69016,0.0
69017,0.0
69018,0.0
69019,0.0
69020,0.0
69021,0.0
69022,0.18486685
69023,0.06478138
69024,0.0
69025,0.0
69026,0.009206891
69027,0.115365855
69028,0.0
69029,0.30812082
69030,0.0
69031,0.16609475
69032,0.0
69033,0.0
69034,0.92776066
69035,0.0
69036,0.0
69037,0.0
69038,0.12303132
69039,0.0
69040,0.11438876
69041,0.035316963
69042,0.0
69043,0.94761133
69044,0.019516913
69045,0.039096273
69046,0.051146094
69047,0.0
69048,0.0
69049,0.0
69050,0.0
69051,0.0
69052,0.0
69053,0.097746395
69054,0.0056030345
69055,0.0
69056,0.0
69057,0.9538177
69058,0.0
69059,0.0
69060,0.0039895307
69061,0.034803674
69062,0.0
69063,0.0
69064,0.0144417435
69065,0.0
69066,0.10261573
69067,0.0
69068,0.12551025
69069,0.09372081
69070,0.0
69071,0.0
69072,0.19500278
69073,0.050944887
69074,0.23300128
69075,0.0
69076,0.0
69077,0.9745793
69078,0.20530449
69079,0.0
69080,0.00733033
69081,0.26943922
69082,0.0
69083,0.070517786
69084,0.06148812
69085,0.0
69086,0.03567397
69087,0.0
69088,0.0
69089,0.07334357
69090,0.069981664
69091,0.0
69092,0.0
69093,0.0
69094,0.07664803
69095,0.16460255
69096,0.013411385
69097,0.0
69098,0.0
69099,0.28311312
69100,0.0
69101,0.0
69102,0.01487154
69103,0.0
69104,0.0
69105,0.09605026
69106,0.0
69107,0.0
69108,0.20486215
69109,0.13075818
69110,0.8982581
69111,0.0
69112,0.123916164
69113,0.0
69114,0.003623703
69115,0.0
69116,0.0
69117,0.12895605
69118,0.17866138
69119,0.0
69120,0.0459141
69121,0.02004321
69122,0.0
69123,0.0
69124,0.0
69125,0.005562718
69126,0.039232206
69127,0.0
69128,0.3616791
69129,0.0
69130,0.0
69131,0.030737849
69132,0.0
69133,0.0
69134,0.0
69135,0.0
69136,0.23583367
69137,0.0
69138,0.052167594
69139,0.028929912
69140,0.0015796707
69141,0.034237467
69142,0.0
69143,0.0
69144,0.07579353
69145,0.0
69146,0.0
69147,0.078216486
69148,0.0
69149,0.0
69150,0.9485727
69151,0.06858574
69152,0.0672972
69153,0.0
69154,0.07064138
69155,0.0
69156,0.0
69157,0.0
69158,0.0
69159,0.0
69160,0.0
69161,0.024003547
69162,0.11937051
69163,0.0
69164,0.0
69165,0.0
69166,0.10992987
69167,0.0
69168,0.037369564
69169,0.0
69170,0.28203475
69171,0.0
69172,0.0
69173,0.9429367
69174,0.0
69175,0.010571575
69176,0.0
69177,0.02538805
69178,0.06256258
69179,0.07804846
69180,0.013104383
69181,0.0
69182,0.0
69183,0.0
69184,0.0
69185,0.0
69186,0.17772952
69187,0.0
69188,0.05952213
69189,0.02359235
69190,0.04605659
69191,0.0
69192,0.0
69193,0.0
69194,0.1074767
69195,0.19707717
69196,0.0
69197,0.9323826
69198,0.0
69199,0.9349291
69200,0.0
69201,0.12371505
69202,0.0
69203,0.07170738
69204,0.056642592
69205,0.18327664
69206,0.0
69207,0.078079104
69208,0.07808491
69209,0.05056899
69210,0.0
69211,0.05855052
69212,0.040590048
69213,0.087096125
69214,0.1177757
69215,0.0
69216,0.009878955
69217,0.0
69218,0.0
69219,0.019820537
69220,0.0
69221,0.13701718
69222,0.13160113
69223,0.0
69224,0.0
69225,0.9171383
69226,0.0
69227,0.0
69228,0.0
69229,0.07738353
69230,0.0
69231,0.0
69232,0.0
69233,0.021632478
69234,0.83752155
69235,0.9338615
69236,0.17155367
69237,0.10750286
69238,0.0
69239,0.3096428
69240,0.3170453
69241,0.0
69242,0.36430508
69243,0.065921485
69244,0.0
69245,0.0
69246,0.03137347
69247,0.07027978
69248,0.0
69249,0.020624783
69250,0.062735945
69251,0.0
69252,0.11755254
69253,0.26068944
69254,0.0
69255,0.075479485
69256,0.08110289
69257,0.010506991
69258,0.023340356
69259,0.12023224
69260,0.10600366
69261,0.16297545
69262,0.0
69263,0.14190237
69264,0.0
69265,0.0
69266,0.0
69267,0.0
69268,0.0
69269,0.0
69270,0.0
69271,0.014183979
69272,0.0
69273,0.9050173
69274,0.852998
69275,0.0
69276,0.0
69277,0.0041609528
69278,0.11942478
69279,0.80364347
69280,0.0
69281,0.05075279
69282,0.0
69283,0.0
69284,0.011240475
69285,0.029220901
69286,0.0
69287,0.0
69288,0.18659942
69289,0.0
69290,0.05483246
69291,0.16477497
69292,0.0
69293,0.07261721
69294,0.0
69295,0.0
69296,0.1231569
69297,0.0
69298,0.0
69299,0.0
69300,0.022327876
69301,0.26130354
69302,0.21363515
69303,0.0
69304,0.00066894013
69305,0.17686488
69306,0.012553364
69307,0.0
69308,0.13336767
69309,0.0
69310,0.40374207
69311,0.9180225
69312,0.27044666
69313,0.0
69314,0.0
69315,0.0
69316,0.0
69317,0.07326314
69318,0.0
69319,0.0
69320,0.15662341
69321,0.1139041
69322,0.037000604
69323,0.8067677
69324,0.0
69325,0.0
69326,0.0
69327,0.0944454
69328,0.0
69329,0.22450447
69330,0.07959615
69331,0.21245888
69332,0.0
69333,0.14976624
69334,0.059141308
69335,0.0
69336,0.0
69337,0.0
69338,0.0
69339,0.0
69340,0.030155916
69341,0.0
69342,0.0
69343,0.022270584
69344,0.0
69345,0.061339673
69346,0.1608011
69347,0.0
69348,0.39929113
69349,0.0
69350,0.19172524
69351,0.0
69352,0.9086814
69353,0.0
69354,0.23167375
69355,0.0
69356,0.34327298
69357,0.13224839
69358,0.9276296
69359,0.0
69360,0.05893126
69361,0.0
69362,0.0
69363,0.06505038
69364,0.0
69365,0.15435731
69366,0.009950267
69367,0.0
69368,0.18520936
69369,0.0
69370,0.0
69371,0.0
69372,0.14250681
69373,0.0
69374,0.14930646
69375,0.13241173
69376,0.0
69377,0.088651
69378,0.22957131
69379,0.0
69380,0.9183552
69381,0.23751661
69382,0.0
69383,0.081820086
69384,0.15550669
69385,0.1016911
69386,0.103614695
69387,0.03194595
69388,0.0
69389,0.13668492
69390,0.21369055
69391,0.0
69392,0.0068006255
69393,0.0
69394,0.8579371
69395,0.07339291
69396,0.08105773
69397,0.0
69398,0.92119336
69399,0.07543444
69400,0.27542824
69401,0.0
69402,0.0
69403,0.12305178
69404,0.0
69405,0.0
69406,0.3325388
69407,0.0
69408,0.18768433
69409,0.15259178
69410,0.0
69411,0.0
69412,0.0
69413,0.0
69414,0.22338015
69415,0.21698937
69416,0.0
69417,0.036011197
69418,0.009177266
69419,0.0
69420,0.0
69421,0.0
69422,0.0
69423,0.0
69424,0.0
69425,0.46584725
69426,0.0
69427,0.0
69428,0.0
69429,0.0
69430,0.019545924
69431,0.2274678
69432,0.0
69433,0.007423754
69434,0.071220115
69435,0.21876118
69436,0.0100755
69437,0.14868127
69438,0.046764847
69439,0.081387505
69440,0.023816444
69441,0.9086851
69442,0.10224789
69443,0.10978104
69444,0.0
69445,0.044921696
69446,0.019316066
69447,0.0
69448,0.0
69449,0.0021845049
69450,0.0
69451,0.020450767
69452,0.0068466235
69453,0.0
69454,0.18156213
69455,0.10751062
69456,0.06647619
69457,0.048874676
69458,0.15889706
69459,0.35165447
69460,0.0
69461,0.26513848
69462,0.102004156
69463,0.55036074
69464,0.0
69465,0.0
69466,0.094450384
69467,0.0
69468,0.21013156
69469,0.0
69470,0.0
69471,0.074463405
69472,0.0
69473,0.0
69474,0.0
69475,0.0
69476,0.0
69477,0.0
69478,0.1557454
69479,0.29120427
69480,0.0
69481,0.10183263
69482,0.053820107
69483,0.0
69484,0.1779946
69485,0.0147567
69486,0.35169572
69487,0.01059456
69488,0.17224127
69489,0.0
69490,0.0
69491,0.0
69492,0.065741085
69493,0.11783266
69494,0.08646454
69495,0.10516508
69496,0.009455292
69497,0.20338921
69498,0.0
69499,0.101257846
69500,0.005659245
69501,0.07496086
69502,0.0
69503,0.08472954
69504,0.2907929
69505,0.08659181
69506,0.0
69507,0.059613742
69508,0.10913277
69509,0.095890336
69510,0.17984965
69511,0.13984677
69512,0.0
69513,0.0
69514,0.11375636
69515,0.02553526
69516,0.018943965
69517,0.06293117
69518,0.0
69519,0.0
69520,0.0
69521,0.0
69522,0.0
69523,0.2262846
69524,0.0
69525,0.11841202
69526,0.0
69527,0.034603283
69528,0.0
69529,0.0
69530,0.116459474
69531,0.06779334
69532,0.0
69533,0.21363893
69534,0.0
69535,0.0
69536,0.0070988657
69537,0.0
69538,0.015777566
69539,0.111173674
69540,0.0
69541,0.368074
69542,0.044813327
69543,0.0
69544,0.0
69545,0.0
69546,0.0
69547,0.071276695
69548,0.10925546
69549,0.0
69550,0.0
69551,0.9131992
69552,0.0
69553,0.0
69554,0.1344563
69555,0.0
69556,0.15153173
69557,0.031862594
69558,0.07612993
69559,0.017783673
69560,0.2956674
69561,0.048967376
69562,0.1029253
69563,0.0
69564,0.0
69565,0.0
69566,0.0
69567,0.10351354
69568,0.11205592
69569,0.08601339
69570,0.0
69571,0.06372014
69572,0.0
69573,0.0
69574,0.0
69575,0.0
69576,0.0
69577,0.0
69578,0.0
69579,0.0
69580,0.052793384
69581,0.39981824
69582,0.15278564
69583,0.0
69584,0.0
69585,0.0
69586,0.0
69587,0.0
69588,0.0
69589,0.0
69590,0.07975042
69591,0.0
69592,0.015585271
69593,0.004600228
69594,0.0
69595,0.15148638
69596,0.0
69597,0.11965944
69598,0.0
69599,0.94374937
69600,0.0
69601,0.0
69602,0.11754633
69603,0.0
69604,0.19114377
69605,0.08074183
69606,0.0051845065
69607,0.0
69608,0.0
69609,0.0
69610,0.0
69611,0.0
69612,0.12937124
69613,0.0
69614,0.016649732
69615,0.03254996
69616,0.0
69617,0.15391456
69618,0.0
69619,0.024730671
69620,0.0
69621,0.29408434
69622,0.031048926
69623,0.0
69624,0.0
69625,0.13784024
69626,0.0
69627,0.26293764
69628,0.15423822
69629,0.027599307
69630,0.0
69631,0.012678418
69632,0.10306946
69633,0.0
69634,0.0
69635,0.0
69636,0.0
69637,0.06454421
69638,0.0
69639,0.2250615
69640,0.0
69641,0.0
69642,0.0
69643,0.060700364
69644,0.019936353
69645,0.28811485
69646,0.0
69647,0.14719304
69648,0.0
69649,0.16711609
69650,0.0059602372
69651,0.0
69652,0.0
69653,0.041843444
69654,0.0
69655,0.0
69656,0.0
69657,0.11313268
69658,0.0
69659,0.095152386
69660,0.047649194
69661,0.3664009
69662,0.0
69663,0.0
69664,0.0
69665,0.0
69666,0.0
69667,0.0
69668,0.1383774
69669,0.09464672
69670,0.0
69671,0.12531775
69672,0.023615293
69673,0.0026227888
69674,0.0039204042
69675,0.0
69676,0.0
69677,0.13793361
69678,0.028256888
69679,0.0
69680,0.09084458
69681,0.10419823
69682,0.0
69683,0.17866956
69684,0.079522155
69685,0.0
69686,0.047178145
69687,0.0
69688,0.10334538
69689,0.0
69690,0.0
69691,0.92287976
69692,0.0
69693,0.21441972
69694,0.0
69695,0.22782403
69696,0.0
69697,0.053081576
69698,0.022643
69699,0.0
69700,0.0
69701,0.0
69702,0.8366654
69703,0.074470155
69704,0.0
69705,0.0
69706,0.0
69707,0.08191135
69708,0.0
69709,0.0
69710,0.0
69711,0.0
69712,0.035596963
69713,0.0
69714,0.0
69715,0.0
69716,0.0
69717,0.14518546
69718,0.21325465
69719,0.030344272
69720,0.0
69721,0.0
69722,0.073363736
69723,0.0
69724,0.037170358
69725,0.0
69726,0.0
69727,0.067018285
69728,0.037844285
69729,0.0
69730,0.02900316
69731,0.0
69732,0.0
69733,0.45702207
69734,0.02173909
69735,0.9400752
69736,0.0
69737,0.0
69738,0.0
69739,0.0
69740,0.14802934
69741,0.0
69742,0.053560648
69743,0.033805195
69744,0.0
69745,0.02592149
69746,0.08378342
69747,0.088651
69748,0.0
69749,0.0
69750,0.10955908
69751,0.0
69752,0.046157945
69753,0.0
69754,0.0
69755,0.0
69756,0.0
69757,0.025247429
69758,0.0
69759,0.0035044602
69760,0.056070972
69761,0.0
69762,0.21170123
69763,0.0
69764,0.04178772
69765,0.081387654
69766,0.0
69767,0.050080135
69768,0.13858874
69769,0.0
69770,0.0
69771,0.086111076
69772,0.0
69773,0.17345637
69774,0.12613921
69775,0.09213796
69776,0.21441762
69777,0.11230571
69778,0.0
69779,0.0
69780,0.102821164
69781,0.13420767
69782,0.0
69783,0.1331979
69784,0.118128136
69785,0.0
69786,0.0
69787,0.0
69788,0.05125578
69789,0.00025894353
69790,0.0
69791,0.0
69792,0.02573817
69793,0.14299962
69794,0.07312971
69795,0.06227825
69796,0.0
69797,0.10072147
69798,0.0
69799,0.0
69800,0.0
69801,0.0
69802,0.00033390475
69803,0.0
69804,0.0
69805,0.0
69806,0.0
69807,0.0
69808,0.0
69809,0.9344319
69810,0.114729956
69811,0.1773445
69812,0.058878846
69813,0.022655716
69814,0.0
69815,0.1577031
69816,0.029166015
69817,0.12202456
69818,0.0
69819,0.014284204
69820,0.14853345
69821,0.0
69822,0.0
69823,0.13589446
69824,0.0
69825,0.23490821
69826,0.0
69827,0.0
69828,0.0
69829,0.0
69830,0.22049743
69831,0.0
69832,0.026167102
69833,0.016210018
69834,0.07533172
69835,0.0
69836,0.0
69837,0.0
69838,0.002127905
69839,0.16662568
69840,0.0
69841,0.0
69842,0.013077377
69843,0.0
69844,0.0
69845,0.11178338
69846,0.0
69847,0.013415897
69848,0.07910957
69849,0.0
69850,0.06397029
69851,0.0
69852,0.0
69853,0.0
69854,0.0
69855,0.16592993
69856,0.0
69857,0.0
69858,0.0
69859,0.0
69860,0.0
69861,0.0
69862,0.0
69863,0.054015774
69864,0.024711864
69865,0.0
69866,0.0
69867,0.096793905
69868,0.07414184
69869,0.2096379
69870,0.0
69871,0.0
69872,0.0
69873,0.0
69874,0.0
69875,0.087188214
69876,0.13956983
69877,0.0
69878,0.0
69879,0.0
69880,0.012556944
69881,0.0
69882,0.0
69883,0.13760114
69884,0.045560792
69885,0.027998347
69886,0.0
69887,0.2851979
69888,0.0
69889,0.03739896
69890,0.11246893
69891,0.0
69892,0.108414486
69893,0.0
69894,0.020131234
69895,0.0
69896,0.0
69897,0.03491672
69898,0.0
69899,0.0
69900,0.12007828
69901,0.0720823
69902,0.08745027
69903,0.0
69904,0.013908732
69905,0.0
69906,0.0
69907,0.0
69908,0.0
69909,0.009744029
69910,0.0
69911,0.0
69912,0.012764047
69913,0.12517902
69914,0.0
69915,0.0
69916,0.0
69917,0.0
69918,0.0
69919,0.25082165
69920,0.0
69921,0.06085451
69922,0.0
69923,0.0
69924,0.0
69925,0.21144912
69926,0.0
69927,0.05616518
69928,0.0
69929,0.0
69930,0.02637329
69931,0.0
69932,0.0
69933,0.0
69934,0.12985015
69935,0.9660225
69936,0.012605891
69937,0.07452867
69938,0.0
69939,0.09545597
69940,0.5553696
69941,0.0
69942,0.07567364
69943,0.03385832
69944,0.19099002
69945,0.5702043
69946,0.19453001
69947,0.9366614
69948,0.20286582
69949,0.3771803
69950,0.0
69951,0.0
69952,0.0
69953,0.9468148
69954,0.0
69955,0.0055129323
69956,0.9140457
69957,0.5507767
69958,0.5262399
69959,0.0
69960,0.0
69961,0.33038947
69962,0.05670231
69963,0.0
69964,0.0
69965,0.052500375
69966,0.026627887
69967,0.03967977
69968,0.030593116
69969,0.0
69970,0.0
69971,0.20937808
69972,0.0
69973,0.5449737
69974,0.18112954
69975,0.106531076
69976,0.403705
69977,0.10049938
69978,0.038364228
69979,0.067335576
69980,0.087942235
69981,0.16971034
69982,0.37552518
69983,0.9219455
69984,0.0
69985,0.0
69986,0.34429026
69987,0.0
69988,0.0
69989,0.0
69990,0.19470018
69991,0.0
69992,0.17690088
69993,0.10260247
69994,0.6769174
69995,0.0
69996,0.9402973
69997,0.030463986
69998,0.20465267
69999,0.12253893
70000,0.3356076
70001,0.7151936
70002,0.0
70003,0.0
70004,0.0
70005,0.24383613
70006,0.0
70007,0.028826399
70008,0.0
70009,0.0
70010,0.0
70011,0.19005984
70012,0.0
70013,0.09072874
70014,0.40415457
70015,0.0
70016,0.07122416
70017,0.0
70018,0.0
70019,0.0
70020,0.0
70021,0.047803573
70022,0.12737973
70023,0.0
70024,0.64203084
70025,0.85780877
70026,0.07935676
70027,0.0
70028,0.94314724
70029,0.0
70030,0.39150906
70031,0.0
70032,0.0
70033,0.0041539315
70034,0.09871687
70035,0.0
70036,0.74474114
70037,0.0
70038,0.0
70039,0.0
70040,0.0
70041,0.0
70042,0.7274374
70043,0.02142577
70044,0.0
70045,0.11961929
70046,0.0
70047,0.0
70048,0.66952044
70049,0.19945975
70050,0.37176967
70051,0.04406291
70052,0.0
70053,0.0
70054,0.0
70055,0.0
70056,0.2602901
70057,0.0
70058,0.0
70059,0.025241233
70060,0.0934911
70061,0.0
70062,0.038598184
70063,0.16496637
70064,0.0901645
70065,0.0
70066,0.0
70067,0.0020836405
70068,0.0
70069,0.9214051
70070,0.28271917
70071,0.22191736
70072,0.0
70073,0.023329558
70074,0.8495838
70075,0.06904575
70076,0.0
70077,0.0
70078,0.13025557
70079,0.68782264
70080,0.35784364
70081,0.0
70082,0.0
70083,0.32343638
70084,0.13946763
70085,0.07171999
70086,0.42206478
70087,0.0
70088,0.0
70089,0.0
70090,0.0
70091,0.051039837
70092,0.00412257
70093,0.0
70094,0.0
70095,0.0
70096,0.28632575
70097,0.0
70098,0.0788372
70099,0.15838024
