row_id,similarity
89295,0.113745295
89296,0.13682583
89297,0.0
89298,0.0
89299,0.040869676
89300,0.009172163
89301,0.0
89302,0.09236305
89303,0.0
89304,0.21221465
89305,0.016570296
89306,0.0
89307,0.0
89308,0.0
89309,0.8588047
89310,0.34113193
89311,0.108937584
89312,0.0
89313,0.0
89314,0.9252007
89315,0.020846162
89316,0.0
89317,0.010464059
89318,0.21221465
89319,0.3932271
89320,0.3414734
89321,0.05081497
89322,0.0
89323,0.3656881
89324,0.040869676
89325,0.0
89326,0.36773318
89327,0.060767572
89328,0.16435453
89329,0.0
89330,0.0
89331,0.0
89332,0.0
89333,0.0
89334,0.0
89335,0.0
89336,0.035943165
89337,0.0
89338,0.0
89339,0.21221465
89340,0.06576201
89341,0.31984252
89342,0.0
89343,0.0
89344,0.08283113
89345,0.0
89346,0.0
89347,0.08133086
89348,0.0
89349,0.0
89350,0.06737716
89351,0.0
89352,0.06705039
89353,0.0
89354,0.92048424
89355,0.2403242
89356,0.0
89357,0.0
89358,0.0
89359,0.804677
89360,0.52440536
89361,0.0
89362,0.0
89363,0.0
89364,0.0
89365,0.009172163
89366,0.0
89367,0.85087305
89368,0.0
89369,0.011635957
89370,0.035010148
89371,0.24617055
89372,0.08890371
89373,0.03326645
89374,0.042690344
89375,0.0
89376,0.173686
89377,0.9308891
89378,0.0
89379,0.0
89380,0.30491078
89381,0.45185664
89382,0.0
89383,0.0
89384,0.12952977
89385,0.0
89386,0.0
89387,0.0
89388,0.0
89389,0.02953665
89390,0.85694736
89391,0.024649678
89392,0.0
89393,0.122851714
89394,0.0
89395,0.035253976
89396,0.0
89397,0.0
89398,0.40649813
89399,0.0
89400,0.42129198
89401,0.0
89402,0.0
89403,0.0
89404,0.0
89405,0.0
89406,0.0
89407,0.0
89408,0.0
89409,0.1419782
89410,0.0
89411,0.13076548
89412,0.0
89413,0.04673909
89414,0.0
89415,0.89728516
89416,0.0
89417,0.4213254
89418,0.0
89419,0.0
89420,0.24234703
89421,0.0
89422,0.039856933
89423,0.27217263
89424,0.122709334
89425,0.06576201
89426,0.0
89427,0.0
89428,0.033266455
89429,0.0
89430,0.0
89431,0.24480434
89432,0.85087305
89433,0.060767572
89434,0.86101145
89435,0.0
89436,0.24839273
89437,0.644841
89438,0.1725162
89439,0.048496343
89440,0.0
89441,0.4518567
89442,0.043813575
89443,0.15523492
89444,0.0
89445,0.10991354
89446,0.9308891
89447,0.0
89448,0.0
89449,0.0
89450,0.0
89451,0.17251618
89452,0.0
89453,0.0
89454,0.0
89455,0.011129646
89456,0.17091388
89457,0.113745295
89458,0.0670504
89459,0.022688799
89460,0.0
89461,0.526584
89462,0.0
89463,0.024649674
89464,0.9306713
89465,0.12039324
89466,0.112943046
89467,0.020846162
89468,0.009172161
89469,0.0
89470,0.0
89471,0.0
89472,0.4021682
89473,0.03090391
89474,0.0
89475,0.047291648
89476,0.98373413
89477,0.053917732
89478,0.0
89479,0.0
89480,0.34113193
89481,0.0
89482,0.07310408
89483,0.0
89484,0.20190103
89485,0.1099858
89486,0.0
89487,0.0
89488,0.17355958
89489,0.0
89490,0.0
89491,0.9216392
89492,0.13321155
89493,0.060767576
89494,0.2721726
89495,0.0
89496,0.0
89497,0.0018944321
89498,0.14284928
89499,0.0
89500,0.0
89501,0.0
89502,0.010464059
89503,0.804677
89504,0.0
89505,0.0
89506,0.0
89507,0.2851459
89508,0.0015825424
89509,0.42129198
89510,0.0
89511,0.09236305
89512,0.1967302
89513,0.5303609
89514,0.0
89515,0.0
89516,0.0
89517,0.0
89518,0.5564561
89519,0.053917732
89520,0.3635915
89521,0.0
89522,0.0
89523,0.0
89524,0.0542
89525,0.0
89526,0.011635958
89527,0.24839273
89528,0.25474206
89529,0.038520955
89530,0.761207
89531,0.0
89532,0.0015825401
89533,0.00400869
89534,0.0
89535,0.2258565
89536,0.02953665
89537,0.052940488
89538,0.0
89539,0.264772
89540,0.0
89541,0.59061676
89542,0.73942953
89543,0.0
89544,0.0
89545,0.20429802
89546,0.02324643
89547,0.0
89548,0.61368275
89549,0.0
89550,0.3456171
89551,0.02993524
89552,0.2705919
89553,0.0
89554,0.46959332
89555,0.35412255
89556,0.022512864
89557,0.13076548
89558,0.32060117
89559,0.08787656
89560,0.0025117695
89561,0.097846515
89562,0.08148322
89563,0.2193409
89564,0.060482446
89565,0.08034827
89566,0.20139894
89567,0.0
89568,0.0
89569,0.0
89570,0.5422291
89571,0.3690598
89572,0.046913885
89573,0.06563294
89574,0.6126121
89575,0.0
89576,0.08583382
89577,0.52568907
89578,0.27063522
89579,0.12919731
89580,0.04352466
89581,0.0
89582,0.0
89583,0.58436596
89584,0.0
89585,0.0
89586,0.04096773
89587,0.009686269
89588,0.24099824
89589,0.56900287
89590,0.0
89591,0.2784493
89592,0.4827606
89593,0.14710848
89594,0.07869007
89595,0.117549025
89596,0.22607729
89597,0.0
89598,0.3406975
89599,0.02324643
89600,0.0004337309
89601,0.0
89602,0.0
89603,0.5457523
89604,0.9192264
89605,0.01104792
89606,0.13076548
89607,0.16666242
89608,0.0
89609,0.0
89610,0.22607729
89611,0.0
89612,0.0
89613,0.7300652
89614,0.333069
89615,0.04435976
89616,0.02324643
89617,0.2577234
89618,0.06928749
89619,0.0
89620,0.30647928
89621,0.21119177
89622,0.0
89623,0.0
89624,0.0
89625,0.0
89626,0.039060928
89627,0.19712566
89628,0.0
89629,0.0
89630,0.562473
89631,0.0
89632,0.3422478
89633,0.0
89634,0.30805674
89635,0.6516709
89636,0.21842417
89637,0.0
89638,0.182097
89639,0.62081015
89640,0.0
89641,0.16666242
89642,0.0
89643,0.060482446
89644,0.16826911
89645,0.0
89646,0.4560634
89647,0.009367602
89648,0.46863335
89649,0.2849676
89650,0.15746911
89651,0.045280535
89652,0.0
89653,0.0
89654,0.03797938
89655,0.0
89656,0.0
89657,0.0
89658,0.011091194
89659,0.31224686
89660,0.4582308
89661,0.0
89662,0.41825777
89663,0.0
89664,0.61856633
89665,0.3422478
89666,0.013011473
89667,0.0
89668,0.33624768
89669,0.17106332
89670,0.05405552
89671,0.13182583
89672,0.0
89673,0.0
89674,0.21400946
89675,0.0
89676,0.1387905
89677,0.19891416
89678,0.0025117695
89679,0.36406004
89680,0.31224686
89681,0.0
89682,0.18193814
89683,0.081528135
89684,0.28191784
89685,0.2720211
89686,0.037979383
89687,0.0
89688,0.21400948
89689,0.07462483
89690,0.16559806
89691,0.21919727
89692,0.06928749
89693,0.18026093
89694,0.17106332
89695,0.26406354
89696,0.15005156
89697,0.0
89698,0.0
89699,0.50630397
89700,0.6252825
89701,0.25821385
89702,0.0
89703,0.30647922
89704,0.0
89705,0.03797938
89706,0.0
89707,0.045280535
89708,0.0
89709,0.21400948
89710,0.0
89711,0.032094803
89712,0.0
89713,0.09784651
89714,0.24606287
89715,0.13705154
89716,0.2640635
89717,0.0
89718,0.0781143
89719,0.428299
89720,0.2394135
89721,0.053333674
89722,0.02993524
89723,0.0025117705
89724,0.18209699
89725,0.0
89726,0.61368275
89727,0.06924017
89728,0.060211718
89729,0.0020026173
89730,0.3456171
89731,0.0
89732,0.0
89733,0.06563294
89734,0.05513241
89735,0.05405552
89736,0.0
89737,0.20139894
89738,0.020058146
89739,0.2705919
89740,0.1475286
89741,0.011091194
89742,0.0
89743,0.0
89744,0.7300652
89745,0.0
89746,0.0
89747,0.13568577
89748,0.5542592
89749,0.0
89750,0.117417544
89751,0.18010154
89752,0.15383188
89753,0.012005558
89754,0.01104792
89755,0.6013313
89756,0.52981627
89757,0.15098165
89758,0.13734627
89759,0.3690598
89760,0.060765736
89761,0.0
89762,0.063206434
89763,0.0
89764,0.50865626
89765,0.4989116
89766,0.0
89767,0.30647922
89768,0.43240827
89769,0.32922074
89770,0.025688563
89771,0.18140489
89772,0.24078473
89773,0.0053804107
89774,0.59061676
89775,0.5542592
89776,0.0
89777,0.17118871
89778,0.60879284
89779,0.0
89780,0.27894375
89781,0.13076548
89782,0.0004337309
89783,0.6376316
89784,0.0
89785,0.15033533
89786,0.35228214
89787,0.22424673
89788,0.2917379
89789,0.124289386
89790,0.0
89791,0.0
89792,0.061614193
89793,0.04096773
89794,0.6685932
89795,0.0
89796,0.104902886
89797,0.59868693
89798,0.0
89799,0.02241216
89800,0.13734627
89801,0.08787656
89802,0.20139894
89803,0.0
89804,0.25115618
89805,0.0
89806,0.08848525
89807,0.6140685
89808,0.0
89809,0.5457524
89810,0.0
89811,0.18010157
89812,0.22223917
89813,0.15892449
89814,0.5542592
89815,0.6126121
89816,0.13568577
89817,0.19222812
89818,0.0
89819,0.15483545
89820,0.23539142
89821,0.0
89822,0.06320644
89823,0.039460108
89824,0.012645612
89825,0.3269582
89826,0.15284742
89827,0.3422478
89828,0.02993524
89829,0.34826237
89830,0.46443382
89831,0.6827418
89832,0.26406354
89833,0.0
89834,0.22719228
89835,0.0
89836,0.35753608
89837,0.2720211
89838,0.054055523
89839,0.043524653
89840,0.14553638
89841,0.114887826
89842,0.24425729
89843,0.18681723
89844,0.0
89845,0.07780509
89846,0.20758791
89847,0.2628879
89848,0.35426497
89849,0.0
89850,0.31224686
89851,0.0
89852,0.09573941
89853,0.0
89854,0.0
89855,0.041697297
89856,0.59061676
89857,0.04224266
89858,0.3350606
89859,0.009686269
89860,0.235809
89861,0.18452598
89862,0.23688212
89863,0.0
89864,0.040967733
89865,0.13664907
89866,0.0
89867,0.0
89868,0.009156657
89869,0.06320644
89870,0.6529553
89871,0.059295267
89872,0.0
89873,0.0020026173
89874,0.0
89875,0.0
89876,0.10445216
89877,0.0
89878,0.0
89879,0.025688563
89880,0.0
89881,0.0
89882,0.13988984
89883,0.40806127
89884,0.04352466
89885,0.36748585
89886,0.0
89887,0.24078473
89888,0.2518119
89889,0.2628879
89890,0.0
89891,0.0
89892,0.02241216
89893,0.59398824
89894,0.10253179
89895,0.093600884
89896,0.2705919
89897,0.08848525
89898,0.044799853
89899,0.0
89900,0.41610336
89901,0.0
89902,0.0
89903,0.058568407
89904,0.35228214
89905,0.08148321
89906,0.3690598
89907,0.3165543
89908,0.03743436
89909,0.074483514
89910,0.029843722
89911,0.0
89912,0.0
89913,0.0
89914,0.0
89915,0.0
89916,0.028940152
89917,0.0165224
89918,0.004234125
89919,0.02196761
89920,0.0
89921,0.07858659
89922,0.15010849
89923,0.0
89924,0.13474418
89925,0.00974926
89926,0.07314323
89927,0.0
89928,0.0
89929,0.07180354
89930,0.0
89931,0.13999413
89932,0.0
89933,0.0
89934,0.0
89935,0.9668214
89936,0.0
89937,0.0
89938,0.0
89939,0.0
89940,0.0
89941,0.028294332
89942,0.032460075
89943,0.105207056
89944,0.05607005
89945,0.046003968
89946,0.09671981
89947,0.0
89948,0.13343397
89949,0.062606275
89950,0.0
89951,0.0
89952,0.0
89953,0.0
89954,0.037703324
89955,0.02196761
89956,0.14350107
89957,0.0
89958,0.0
89959,0.064974174
89960,0.0094120605
89961,0.14298278
89962,0.22656138
89963,0.0112427445
89964,0.0
89965,0.0
89966,0.18997933
89967,0.0
89968,0.06448642
89969,0.028940152
89970,1.0
89971,0.013714535
89972,0.0
89973,0.08058177
89974,0.040742975
89975,0.0
89976,0.0
89977,0.071227156
89978,0.08313705
89979,0.0
89980,0.18997933
89981,0.0
89982,0.013714535
89983,0.027215866
89984,0.11921917
89985,0.1016766
89986,0.028940156
89987,0.090279765
89988,0.07633694
89989,0.056167282
89990,0.08256745
89991,0.2529897
89992,0.0
89993,0.081856005
89994,0.04147883
89995,0.029843703
89996,0.0
89997,0.0
89998,0.08778487
89999,0.03770332
90000,0.0124134775
90001,0.01947824
90002,0.0
90003,0.0
90004,0.0
90005,0.0
90006,0.08776675
90007,0.0
90008,0.0
90009,0.021392522
90010,0.0
90011,0.071227156
90012,0.05000032
90013,0.0
90014,0.06282712
90015,0.0
90016,0.17322606
90017,0.01610009
90018,0.042023256
90019,0.0
90020,0.0
90021,0.1394865
90022,0.0
90023,0.056167282
90024,0.0
90025,0.0
90026,0.06896026
90027,0.056167282
90028,0.00576586
90029,0.22276555
90030,0.30696496
90031,0.0165224
90032,0.07486636
90033,0.0
90034,0.039636374
90035,0.0
90036,0.08307274
90037,0.09136349
90038,0.0
90039,0.05522598
90040,0.14240618
90041,0.06182258
90042,0.019478243
90043,0.03770332
90044,0.09954854
90045,0.0
90046,0.0
90047,0.0
90048,0.0
90049,0.0022210842
90050,0.22276556
90051,0.0
90052,0.037394732
90053,0.0
90054,0.0
90055,0.11965375
90056,0.0
90057,0.11287551
90058,0.09954853
90059,0.16372286
90060,0.18966207
90061,0.16374193
90062,0.07633694
90063,0.13650161
90064,0.05522598
90065,0.013099745
90066,0.14858639
90067,0.13230644
90068,0.0029683243
90069,0.0
90070,0.122531325
90071,0.10270874
90072,0.02341712
90073,0.08256746
90074,0.0076139653
90075,0.0
90076,0.0
90077,0.1394865
90078,0.021967608
90079,0.09954853
90080,0.052726567
90081,0.14885437
90082,0.013714531
90083,0.13999413
90084,0.078744575
90085,0.01962125
90086,0.013099752
90087,0.050382238
90088,0.0
90089,0.11308411
90090,0.0
90091,0.9864119
90092,0.0785866
90093,0.0
90094,0.0
90095,0.02328938
90096,0.004234125
90097,0.09468755
90098,0.08195782
90099,0.0
90100,0.0
90101,0.06866257
90102,0.009412065
90103,0.105207056
90104,0.0
90105,0.14240618
90106,0.039051868
90107,0.0
90108,0.97735983
90109,0.15010849
90110,0.100859754
90111,0.00576586
90112,0.05000032
90113,0.0
90114,0.027215866
90115,0.0964925
90116,0.049205557
90117,0.0
90118,0.0
90119,0.06761723
90120,0.18421884
90121,0.0
90122,0.19498524
90123,0.99501705
90124,0.0
90125,0.02139496
90126,0.0
90127,0.08914104
90128,0.10734993
90129,0.028294336
90130,0.0
90131,0.0
90132,0.9746845
90133,0.0
90134,0.0
90135,0.14685181
90136,0.032921456
90137,0.08256746
90138,0.0
90139,0.12942874
90140,0.053930618
90141,0.11764938
90142,0.102043204
90143,0.0
90144,0.0
90145,0.0
90146,0.0964925
90147,0.060844384
90148,0.042506926
90149,0.0
90150,0.13971584
90151,0.0
90152,0.0004337309
90153,0.014058498
90154,0.0
90155,0.0
90156,0.14460662
90157,0.2321684
90158,0.010839494
90159,0.037178922
90160,0.005732471
90161,0.061965983
90162,0.06871942
90163,0.14350107
90164,0.029479878
90165,0.05272656
90166,0.0
90167,0.021444408
90168,0.0
90169,0.0
90170,0.10734993
90171,0.07180354
90172,0.0
90173,0.13230644
90174,0.0
90175,0.058450453
90176,0.11118027
90177,0.0
90178,0.0
90179,0.0805818
90180,0.0
90181,0.0
90182,0.035163715
90183,0.14648946
90184,0.0
90185,0.05607005
90186,0.0
90187,0.0
90188,0.08778487
90189,0.07086946
90190,0.09057431
90191,0.0
90192,0.9746845
90193,0.96593297
90194,0.0
90195,0.07144892
90196,0.22461623
90197,0.0
90198,0.07858659
90199,0.022070218
90200,0.04262645
90201,0.0
90202,0.013099751
90203,0.0
90204,0.0
90205,0.08313705
90206,0.2590679
90207,0.11965375
90208,0.14240618
90209,0.0
90210,0.07176935
90211,0.0
90212,0.0
90213,0.029924357
90214,0.091117285
90215,0.050893176
90216,0.0
90217,0.11071612
90218,0.11954524
90219,0.0
90220,0.22276555
90221,0.0
90222,0.06137828
90223,0.0
90224,0.0
90225,0.095791824
90226,0.0
90227,0.0
90228,0.1784565
90229,0.0
90230,0.0
90231,0.0
90232,0.2903762
90233,0.13230646
90234,0.14350107
90235,0.0
90236,0.0076139653
90237,0.029843722
90238,0.008624777
90239,0.9746845
90240,0.0
90241,0.027129853
90242,0.11287551
90243,0.0
90244,0.0
90245,0.0
90246,0.12958825
90247,0.05421742
90248,0.0
90249,0.053930618
90250,0.09136349
90251,0.019478243
90252,0.029044459
90253,0.009943621
90254,0.0
90255,0.03866488
90256,0.0335051
90257,0.102043204
90258,0.0
90259,0.11071612
90260,0.0
90261,0.009412065
90262,0.0
90263,0.041181467
90264,0.0
90265,0.96519315
90266,0.15010849
90267,0.11118027
90268,0.14796448
90269,0.008224156
90270,0.13496944
90271,0.023417128
90272,0.0
90273,0.0
90274,0.14460663
90275,0.0
90276,0.028294336
90277,0.0
90278,0.04842007
90279,0.12985454
90280,0.0
90281,0.31445366
90282,0.49054027
90283,0.14911653
90284,0.14241277
90285,0.12822832
90286,0.0046553654
90287,0.0
90288,0.24170752
90289,0.0
90290,0.4225034
90291,0.0055510225
90292,0.23956712
90293,0.10083444
90294,0.16470878
90295,0.51803637
90296,0.20840907
90297,0.046739098
90298,0.15410647
90299,0.0
90300,0.0
90301,0.4631643
90302,0.12355615
90303,0.080149144
90304,0.34458888
90305,0.10946354
90306,0.23544604
90307,0.2284423
90308,0.2284423
90309,0.0
90310,0.33886024
90311,0.15816396
90312,0.016296204
90313,0.0
90314,0.08483448
90315,0.0
90316,0.188561
90317,0.36498588
90318,0.24700433
90319,0.0020698402
90320,0.45534563
90321,0.26400733
90322,0.09233218
90323,0.36482823
90324,0.0
90325,0.0
90326,0.0
90327,0.15327951
90328,0.62105596
90329,0.32792643
90330,0.0
90331,0.26431167
90332,0.2584837
90333,0.0
90334,0.46377206
90335,0.30324632
90336,0.0
90337,0.0038711382
90338,0.11639118
90339,0.0046553654
90340,0.014058498
90341,0.0
90342,0.0
90343,0.2769511
90344,0.727381
90345,0.07319818
90346,0.04673909
90347,0.32703727
90348,0.0062222797
90349,0.0
90350,0.0
90351,0.01677752
90352,0.0
90353,0.20726365
90354,0.14204477
90355,0.16146463
90356,0.0046553663
90357,0.1897042
90358,0.0
90359,0.0
90360,0.23698398
90361,0.2593247
90362,0.0
90363,0.0
90364,0.0
90365,0.0
90366,0.30055594
90367,0.4933133
90368,0.0
90369,0.0
90370,0.2652913
90371,0.0
90372,0.3319301
90373,0.18333325
90374,0.353295
90375,0.53131884
90376,0.17510968
90377,0.0
90378,0.13074265
90379,0.44609627
90380,0.0
90381,0.32703727
90382,0.0
90383,0.34458888
90384,0.14637424
90385,0.0
90386,0.41702676
90387,0.0
90388,0.18062359
90389,0.3711238
90390,0.53102964
90391,0.0
90392,0.01677752
90393,0.0
90394,0.1767047
90395,0.0
90396,0.0
90397,0.0
90398,0.02382154
90399,0.0
90400,0.35645357
90401,0.0
90402,0.21956015
90403,0.09233218
90404,0.33416378
90405,0.3319301
90406,0.079233214
90407,0.0
90408,0.18199481
90409,0.16525191
90410,0.0
90411,0.011012126
90412,0.0
90413,0.0
90414,0.19250171
90415,0.07177303
90416,0.52056134
90417,0.49131945
90418,0.0
90419,0.2931237
90420,0.0
90421,0.0
90422,0.09146612
90423,0.3253214
90424,0.21900383
90425,0.024999775
90426,0.1767047
90427,0.067526765
90428,0.19250171
90429,0.0
90430,0.0
90431,0.12178412
90432,0.0
90433,0.0
90434,0.16525191
90435,0.41546214
90436,0.0
90437,0.05358567
90438,0.0
90439,0.26218826
90440,0.31790403
90441,0.20856479
90442,0.0
90443,0.23698398
90444,0.0
90445,0.1767047
90446,0.22100429
90447,0.0
90448,0.0
90449,0.19250171
90450,0.045248076
90451,0.0
90452,0.0
90453,0.4631642
90454,0.28015375
90455,0.0
90456,0.4154621
90457,0.0
90458,0.31752574
90459,0.1724172
90460,0.74062335
90461,0.093844555
90462,0.005551018
90463,0.0
90464,0.13074267
90465,0.0
90466,0.24170752
90467,0.0
90468,0.0
90469,0.0
90470,0.4225034
90471,0.0
90472,0.0
90473,0.0
90474,0.42187324
90475,0.0
90476,0.0
90477,0.23544602
90478,0.06711314
90479,0.23956712
90480,0.24478462
90481,0.02382154
90482,0.0
90483,0.00387114
90484,0.20726365
90485,0.0
90486,0.0
90487,0.0
90488,0.35967946
90489,0.0
90490,0.2134551
90491,0.12526616
90492,0.26787394
90493,0.035218947
90494,0.07319818
90495,0.25115305
90496,0.30985197
90497,0.020480076
90498,0.20885861
90499,0.15816396
90500,0.0
90501,0.18333325
90502,0.10430202
90503,0.02444356
90504,0.14447695
90505,0.23060673
90506,0.0
90507,0.23698398
90508,0.28404504
90509,0.4590347
90510,0.0
90511,0.15770206
90512,0.122323826
90513,0.100362234
90514,0.31445366
90515,0.35967946
90516,0.0
90517,0.11613555
90518,0.24758907
90519,0.14929931
90520,0.2854163
90521,0.04673909
90522,0.6376316
90523,0.014058498
90524,0.14241277
90525,0.0
90526,0.29177886
90527,0.0
90528,0.43122467
90529,0.0
90530,0.0
90531,0.0
90532,0.014229948
90533,0.0
90534,0.1331873
90535,0.04524807
90536,0.4571398
90537,0.22083002
90538,0.0038711382
90539,0.32996768
90540,0.20885861
90541,0.0
90542,0.23544604
90543,0.05358567
90544,0.21667396
90545,0.0
90546,0.0
90547,0.44856852
90548,0.0
90549,0.2769511
90550,0.092332184
90551,0.12526616
90552,0.28789276
90553,0.0
90554,0.35967946
90555,0.08483448
90556,0.0
90557,0.6159762
90558,0.0
90559,0.2635063
90560,0.20517455
90561,0.0
90562,0.10430202
90563,0.05367074
90564,0.0026893225
90565,0.17286728
90566,0.17270583
90567,0.3319301
90568,0.0055510225
90569,0.08983747
90570,0.16917609
90571,0.51991
90572,0.41546217
90573,0.18333325
90574,0.11262206
90575,0.0062222797
90576,0.5760031
90577,0.024999775
90578,0.0
90579,0.45534566
90580,0.15911937
90581,0.0
90582,0.18391052
90583,0.29122925
90584,0.0
90585,0.03034107
90586,0.14401947
90587,0.30917716
90588,0.20081706
90589,0.33754167
90590,0.0
90591,0.22764215
90592,0.23949876
90593,0.10083444
90594,0.0
90595,0.086370155
90596,0.3144537
90597,0.36615613
90598,0.0
90599,0.15327951
90600,0.41278815
90601,0.036594708
90602,0.24791355
90603,0.053585675
90604,0.0
90605,0.5047737
90606,0.0
90607,0.0
90608,0.0
90609,0.10430202
90610,0.33104303
90611,0.16598354
90612,0.067526765
90613,0.0
90614,0.13690563
90615,0.15699568
90616,0.0
90617,0.0
90618,0.0
90619,0.0
90620,0.0
90621,0.0
90622,0.30663309
90623,0.47753286
90624,0.45534563
90625,0.28815594
90626,0.0
90627,0.122323826
90628,0.22513269
90629,0.30917716
90630,0.22844228
90631,0.0
90632,0.32996768
90633,0.22023141
90634,0.10807394
90635,0.16836229
90636,0.23956712
90637,0.0
90638,0.0
90639,0.0
90640,0.40567034
90641,0.0
90642,0.0
90643,0.0
90644,0.2917789
90645,0.123556145
90646,0.15816396
90647,0.6265368
90648,0.121505044
90649,0.0
90650,0.06604949
90651,0.018085063
90652,0.0
90653,0.036420412
90654,0.99999994
90655,0.0
90656,0.0
90657,0.0
90658,0.0
90659,0.0
90660,0.0
90661,0.0
90662,0.16514899
90663,0.99555486
90664,0.0
90665,0.0
90666,0.023131946
90667,0.0
90668,0.33393317
90669,0.0
90670,0.0
90671,0.02200487
90672,0.0
90673,0.0
90674,0.0
90675,0.0
90676,0.0
90677,0.18009467
90678,0.18009467
90679,0.0077344673
90680,0.074708804
90681,0.29766366
90682,0.0
90683,0.0
90684,0.0
90685,0.0
90686,0.10366097
90687,0.12381418
90688,0.16514266
90689,0.0025228388
90690,0.01137495
90691,0.12686972
90692,0.09282269
90693,0.0
90694,0.0
90695,0.0
90696,0.0
90697,0.97493553
90698,0.30510098
90699,0.22674614
90700,0.0
90701,0.0
90702,0.0
90703,0.0
90704,0.0
90705,0.0
90706,0.0
90707,0.0
90708,0.0
