row_id,similarity
51748,0.04692173
51749,0.04648246
51750,0.023682259
51751,0.0
51752,0.0
51753,0.0
51754,0.0
51755,0.028841458
51756,0.065897845
51757,0.04561149
51758,0.10540681
51759,0.10540681
51760,0.10540682
51761,0.09045344
51762,0.0
51763,0.0
51764,0.0
51765,0.0817927
51766,0.0
51767,0.0
51768,0.0
51769,0.0
51770,0.0
51771,0.0
51772,0.0
51773,0.0
51774,0.0
51775,0.0059363428
51776,0.0
51777,0.0
51778,0.07708005
51779,0.007792093
51780,0.007792093
51781,0.05959593
51782,0.037516233
51783,0.05864055
51784,0.058640555
51785,0.058640555
51786,0.09821011
51787,0.029137544
51788,0.029137544
51789,0.0059363428
51790,0.33244345
51791,0.26862133
51792,0.26862133
51793,0.26862133
51794,0.24042131
51795,0.2497879
51796,0.23340395
51797,0.14063877
51798,0.08142575
51799,0.08142575
51800,0.053598866
51801,0.095887974
51802,0.0
51803,0.0
51804,0.0
51805,0.06934918
51806,0.0
51807,0.29149142
51808,0.29285458
51809,0.0
51810,0.18891704
51811,0.11652086
51812,0.13414079
51813,0.0
51814,0.0
51815,0.04782655
51816,0.049644593
51817,0.073825255
51818,0.073825255
51819,0.073825255
51820,0.13864712
51821,0.06217609
51822,0.11875801
51823,0.2007286
51824,0.2777656
51825,0.2619606
51826,0.2703722
51827,0.2703722
51828,0.017884988
51829,0.028112864
51830,0.017884988
51831,0.11644475
51832,0.060482595
51833,0.07232046
51834,0.10655111
51835,0.008042978
51836,0.049363058
51837,0.009586619
51838,0.0
51839,0.0023933281
51840,0.0023933281
51841,0.02483138
51842,0.02483138
51843,0.18699323
51844,0.19004376
51845,0.17732103
51846,0.2556881
51847,0.2556881
51848,0.25568807
51849,0.16505536
51850,0.15040383
51851,0.16678718
51852,0.16678716
51853,0.16678716
51854,0.1499348
51855,0.13600828
51856,0.13694468
51857,0.06485311
51858,0.029750625
51859,0.029750625
51860,0.02975062
51861,0.09930029
51862,0.0
51863,0.0
51864,0.0
51865,0.0
51866,0.0
51867,0.0
51868,0.0
51869,0.0
51870,0.0
51871,0.12620148
51872,0.12620148
51873,0.12620147
51874,0.04579203
51875,0.04579203
51876,0.08992906
51877,0.10931829
51878,0.21652097
51879,0.21652094
51880,0.21652094
51881,0.044135045
51882,0.09930029
51883,0.09930029
51884,0.14391755
51885,0.07708214
51886,0.14391755
51887,0.14391755
51888,0.0
51889,0.0
51890,0.1311551
51891,0.09333369
51892,0.12984928
51893,0.12984928
51894,0.1311551
51895,0.0
51896,0.11584218
51897,0.11584218
51898,0.064793386
51899,0.12592483
51900,0.09078429
51901,0.09078429
51902,0.0907843
51903,0.0
51904,0.0
51905,0.0
51906,0.0
51907,0.16566062
51908,0.0
51909,0.0
51910,0.058410656
51911,0.058410656
51912,0.09067841
51913,0.09067841
51914,0.082726315
51915,0.22008991
51916,0.22008988
51917,0.22008988
51918,0.0
51919,0.0
51920,0.0
51921,0.0
51922,0.0
51923,0.0
51924,0.1314325
51925,0.1314325
51926,0.018872153
51927,0.002358485
51928,0.0
51929,0.014662664
51930,0.03647413
51931,0.03647413
51932,0.11708666
51933,0.024773475
51934,0.055905037
51935,0.060513496
51936,0.07355951
51937,0.07355949
51938,0.07355951
51939,0.9934814
51940,0.95389307
51941,0.9458951
51942,0.94576275
51943,0.94576275
51944,0.9410395
51945,0.97277164
51946,0.95894504
51947,0.972272
51948,0.97277164
51949,0.0
51950,0.0
51951,0.0
51952,0.0
51953,0.0
51954,0.024566554
51955,0.133633
51956,0.0
51957,0.0
51958,0.0
51959,0.0028971815
51960,0.08163766
51961,0.11021191
51962,0.15510103
51963,0.1484485
51964,0.15510103
51965,0.15510103
51966,0.07846175
51967,0.29906678
51968,0.29906678
51969,0.29906678
51970,0.09532336
51971,0.054458436
51972,0.23616964
51973,0.23616964
51974,0.23309588
51975,0.19651602
51976,0.21941341
51977,0.21941341
51978,0.19651602
51979,0.20964473
51980,0.21899538
51981,0.21239787
51982,0.28271347
51983,0.28271347
51984,0.28271347
51985,0.28236902
51986,0.29011512
51987,0.29011512
51988,0.22624587
51989,0.2442539
51990,0.31730896
51991,0.3207987
51992,0.3428412
51993,0.0
51994,0.026967516
51995,0.12599479
51996,0.0
51997,0.0
51998,0.19906974
51999,0.025494406
52000,0.0
52001,0.0
52002,0.1224131
52003,0.14625105
52004,0.18633693
52005,0.016450074
52006,0.016450074
52007,0.07659782
52008,0.07659782
52009,0.012227961
52010,0.0
52011,0.0
52012,0.021584049
52013,0.0
52014,0.051558077
52015,0.067723036
52016,0.0
52017,0.0
52018,0.0
52019,0.025494399
52020,0.025494406
52021,0.0
52022,0.0
52023,0.0
52024,0.0
52025,0.0
52026,0.0
52027,0.0
52028,0.0033125733
52029,0.0
52030,0.0
52031,0.0
52032,0.0
52033,0.0
52034,0.0
52035,0.014122216
52036,0.0
52037,0.0
52038,0.0
52039,0.0
52040,0.0
52041,0.0
52042,0.0
52043,0.0
52044,0.0
52045,0.0
52046,0.0
52047,0.0
52048,0.030254757
52049,0.0
52050,0.027771434
52051,0.03540568
52052,0.03540568
52053,0.027771434
52054,0.027771436
52055,0.039158843
52056,0.050890382
52057,0.039158832
52058,0.039158843
52059,0.0
52060,0.0
52061,0.0
52062,0.0
52063,0.0
52064,0.0
52065,0.0
52066,0.0119964825
52067,0.0
52068,0.17002949
52069,0.06285455
52070,0.0
52071,0.0
52072,0.026644733
52073,0.026644727
52074,0.026644727
52075,0.080896065
52076,0.0
52077,0.039381295
52078,0.039381295
52079,0.0
52080,0.010333611
52081,0.14043485
52082,0.0038172426
52083,0.052268505
52084,0.018478729
52085,0.038600508
52086,0.038600508
52087,0.03860051
52088,0.17031215
52089,0.0696595
52090,0.03875573
52091,0.03875573
52092,0.010077449
52093,0.0100774495
52094,0.0100774495
52095,0.0
52096,0.056798458
52097,0.056798458
52098,0.0
52099,0.0
52100,0.10934422
52101,0.091638654
52102,0.13206783
52103,0.117396906
52104,0.117396906
52105,0.11739691
52106,0.09281881
52107,0.06837349
52108,0.06837349
52109,0.06837349
52110,0.09933195
52111,0.0635634
52112,0.0
52113,0.0
52114,0.0
52115,0.0
52116,0.056748327
52117,0.056748327
52118,0.056748327
52119,0.05013546
52120,0.031495396
52121,0.0
52122,0.0
52123,0.0
52124,0.0
52125,0.016454462
52126,0.062433664
52127,0.03524652
52128,0.08264539
52129,0.08264539
52130,0.08264539
52131,0.06862627
52132,0.0
52133,0.0
52134,0.0
52135,0.06320659
52136,0.0
52137,0.0
52138,0.0
52139,0.0
52140,0.0
52141,0.0
52142,0.0
52143,0.0
52144,0.0
52145,0.008447034
52146,0.0
52147,0.0
52148,0.08351387
52149,0.015705261
52150,0.015705261
52151,0.060930394
52152,0.0397489
52153,0.0661675
52154,0.0661675
52155,0.0661675
52156,0.101005815
52157,0.026698986
52158,0.026698986
52159,0.008447034
52160,0.33254772
52161,0.27363175
52162,0.27363175
52163,0.27363178
52164,0.24630208
52165,0.25514162
52166,0.24246272
52167,0.1527714
52168,0.09597609
52169,0.09597609
52170,0.11205998
52171,0.17785981
52172,0.0
52173,0.025957076
52174,0.0
52175,0.028498026
52176,0.0
52177,0.2468628
52178,0.27213603
52179,0.0
52180,0.20809737
52181,0.18559098
52182,0.10096837
52183,0.070582196
52184,0.0
52185,0.019096203
52186,0.010741815
52187,0.058092553
52188,0.058092553
52189,0.058092557
52190,0.0840277
52191,0.023954768
52192,0.079696424
52193,0.17416835
52194,0.2614953
52195,0.25821134
52196,0.25863844
52197,0.25863844
52198,0.025735106
52199,0.080437824
52200,0.025735106
52201,0.13632417
52202,0.10148299
52203,0.12835836
52204,0.17969468
52205,0.0
52206,0.042619307
52207,0.0
52208,0.0
52209,0.0
52210,0.0
52211,0.0
52212,0.0
52213,0.093059555
52214,0.10562848
52215,0.09523192
52216,0.1825028
52217,0.1825028
52218,0.1825028
52219,0.09485091
52220,0.07748329
52221,0.14350593
52222,0.14350593
52223,0.14350593
52224,0.12385031
52225,0.11395813
52226,0.116788186
52227,0.04768816
52228,0.005412191
52229,0.005412191
52230,0.005412194
52231,0.1339303
52232,0.0
52233,0.0
52234,0.0
52235,0.0
52236,0.018572513
52237,0.0
52238,0.0
52239,0.0
52240,0.0
52241,0.10471282
52242,0.10471282
52243,0.104712814
52244,0.056842443
52245,0.05684244
52246,0.10226957
52247,0.18194114
52248,0.30105913
52249,0.30105913
52250,0.30105913
52251,0.025145201
52252,0.13393031
52253,0.13393031
52254,0.16367593
52255,0.074408256
52256,0.16367593
52257,0.16367593
52258,0.0
52259,0.0
52260,0.13442105
52261,0.10087362
52262,0.13194034
52263,0.13194034
52264,0.13442104
52265,0.0
52266,0.022849802
52267,0.022849802
52268,0.10124662
52269,0.1814152
52270,0.14369646
52271,0.14369646
52272,0.14369644
52273,0.09773369
52274,0.025512008
52275,0.06317308
52276,0.09773369
52277,0.20537767
52278,0.03850381
52279,0.026124902
52280,0.0863906
52281,0.0863906
52282,0.07196564
52283,0.07196564
52284,0.14372109
52285,0.26181585
52286,0.26181588
52287,0.26181588
52288,0.10269457
52289,0.10269457
52290,0.10269457
52291,0.0
52292,0.011415701
52293,0.02885133
52294,0.18693452
52295,0.18693452
52296,0.08544704
52297,0.077983975
52298,0.05951204
52299,0.07631205
52300,0.09784944
52301,0.09784944
52302,0.18157232
52303,0.09313405
52304,0.122846216
52305,0.13231702
52306,0.14148092
52307,0.14148094
52308,0.14148092
52309,0.9620539
52310,0.95389307
52311,0.9894043
52312,0.9711475
52313,0.97114754
52314,0.96967375
52315,0.96777105
52316,0.9725785
52317,0.95928764
52318,0.96777105
52319,0.0
52320,0.0
52321,0.0
52322,0.0
52323,0.0
52324,0.0
52325,0.07436833
52326,0.0
52327,0.0
52328,0.0
52329,0.0
52330,0.036267374
52331,0.075129375
52332,0.13019593
52333,0.12937179
52334,0.13019593
52335,0.13019593
52336,0.052439444
52337,0.26406762
52338,0.26406762
52339,0.26406762
52340,0.06181179
52341,0.017356856
52342,0.14932634
52343,0.14932634
52344,0.1739763
52345,0.13651514
52346,0.1462796
52347,0.1462796
52348,0.13651514
52349,0.15820658
52350,0.16112551
52351,0.15931559
52352,0.26859093
52353,0.26859093
52354,0.26859093
52355,0.2652203
52356,0.3535937
52357,0.3535937
52358,0.30740988
52359,0.3109487
52360,0.38055372
52361,0.38327053
52362,0.41040105
52363,0.07113318
52364,0.076068565
52365,0.16187862
52366,0.012156714
52367,0.012156714
52368,0.22801727
52369,0.050006326
52370,0.0
52371,0.0
52372,0.15172148
52373,0.070176706
52374,0.10778244
52375,0.044899143
52376,0.044899143
52377,0.098385975
52378,0.09838597
52379,0.103317186
52380,0.0
52381,0.0
52382,0.051509023
52383,0.0137398485
52384,0.11182312
52385,0.085885964
52386,0.0
52387,0.0
52388,0.0
52389,0.05000633
52390,0.050006326
52391,0.0
52392,0.0
52393,0.0
52394,0.0
52395,0.0
52396,0.0
52397,0.0
52398,0.0
52399,0.0
52400,0.0
52401,0.0
52402,0.0
52403,0.0
52404,0.0
52405,0.0
52406,0.0
52407,0.0
52408,0.0
52409,0.0
52410,0.0
52411,0.0
52412,0.0
52413,0.0
52414,0.0
52415,0.0
52416,0.0
52417,0.0
52418,0.0
52419,0.0
52420,0.0
52421,0.012691303
52422,0.012691303
52423,0.0
52424,0.0
52425,0.0
52426,0.0
52427,0.0
52428,0.0
52429,0.0
52430,0.0
52431,0.0
52432,0.0
52433,0.0
52434,0.0
52435,0.0
52436,0.0
52437,0.0
52438,0.04532765
52439,0.0
52440,0.0
52441,0.0
52442,0.0
52443,0.0
52444,0.0
52445,0.0
52446,0.0
52447,0.0
52448,0.0
52449,0.0
52450,0.0
52451,0.021309441
52452,0.0
52453,0.113803074
52454,0.052573342
52455,0.07509685
52456,0.07509685
52457,0.075096846
52458,0.17292969
52459,0.09854177
52460,0.101337925
52461,0.101337925
52462,0.057607267
52463,0.057607267
52464,0.057607267
52465,0.06512427
52466,0.07558681
52467,0.07558681
52468,0.0
52469,0.0
52470,0.13508587
52471,0.10864602
52472,0.1637533
52473,0.20630483
52474,0.20630483
52475,0.20630485
52476,0.13376348
52477,0.09503755
52478,0.09503755
52479,0.09503755
52480,0.10650869
52481,0.08750364
52482,0.0
52483,0.0
52484,0.0
52485,0.0
52486,0.041712172
52487,0.04171217
52488,0.04171217
52489,0.057381235
52490,0.041064315
52491,0.0
52492,0.0
52493,0.0
52494,0.0
52495,0.13707358
52496,0.16009434
52497,0.14086814
52498,0.20203355
52499,0.20203355
52500,0.20203355
52501,0.17944668
52502,0.0
52503,0.0
52504,0.005413104
52505,0.185828
52506,0.0
52507,0.0
52508,0.0
52509,0.0
52510,0.0
52511,0.0
52512,0.0
52513,0.0
52514,0.0
52515,0.021148942
52516,0.018204093
52517,0.04516217
52518,0.08444962
52519,0.0
52520,0.0
52521,0.08349549
52522,0.063552484
52523,0.056700483
52524,0.056700483
52525,0.056700483
52526,0.09799582
52527,0.049212866
52528,0.049212866
52529,0.021148942
52530,0.32107893
52531,0.23557945
52532,0.23557945
52533,0.23557945
52534,0.20626712
52535,0.22003716
52536,0.20641649
52537,0.12789953
52538,0.07122949
52539,0.07122949
52540,0.11562426
52541,0.1842322
52542,0.0
52543,0.08524777
52544,0.0
52545,0.0130510805
52546,0.0
52547,0.19091883
52548,0.21467878
52549,0.0
52550,0.20832741
52551,0.15704206
52552,0.052130893
52553,0.056323703
52554,0.0
52555,0.0
52556,0.0
52557,0.031275325
52558,0.031275325
52559,0.031275317
52560,0.04787826
52561,0.0
52562,0.08264646
52563,0.1716643
52564,0.25127444
52565,0.24654911
52566,0.25435832
52567,0.25435832
52568,0.032940738
52569,0.07577294
52570,0.032940738
52571,0.1390949
52572,0.102501884
52573,0.11699815
52574,0.15563117
52575,0.0
52576,0.03388071
52577,0.0
52578,0.0
52579,0.0
52580,0.0
52581,0.0
52582,0.0
52583,0.07936144
52584,0.08200674
52585,0.0769638
52586,0.15216652
52587,0.15216652
52588,0.15216653
52589,0.07516688
52590,0.06473515
52591,0.13960467
52592,0.13960467
52593,0.13960467
52594,0.12185423
52595,0.11410145
52596,0.1063636
52597,0.037506178
52598,0.0
52599,0.0
52600,0.0
52601,0.1090234
52602,0.0
52603,0.0
52604,0.0
52605,0.0
52606,0.000880667
52607,0.0
52608,0.0
52609,0.0
52610,0.0
52611,0.085584536
52612,0.085584536
52613,0.085584536
52614,0.046512082
52615,0.046512082
52616,0.07779232
52617,0.15851137
52618,0.30051577
52619,0.30051583
52620,0.30051583
52621,0.013279095
52622,0.10902339
52623,0.10902339
52624,0.17303571
52625,0.089759596
52626,0.17303571
52627,0.17303571
52628,0.0
52629,0.0
52630,0.107372
52631,0.07179669
52632,0.11144709
52633,0.11144708
52634,0.10737201
52635,0.009217138
52636,0.024007652
52637,0.024007652
52638,0.09986273
52639,0.18314879
52640,0.14449152
52641,0.14449152
52642,0.14449154
52643,0.104743674
52644,0.03537851
52645,0.07611236
52646,0.104743674
52647,0.20682731
52648,0.037012115
52649,0.021850701
52650,0.08098819
52651,0.08098819
52652,0.064025745
52653,0.064025745
52654,0.12032609
52655,0.2313996
52656,0.23139957
52657,0.23139957
52658,0.0835706
52659,0.0835706
52660,0.0835706
52661,0.0
52662,0.004843861
52663,0.029599724
52664,0.18419658
52665,0.18419658
52666,0.08162444
52667,0.08408657
52668,0.057707623
52669,0.07857239
52670,0.108055934
52671,0.108055934
52672,0.17876308
52673,0.09448232
52674,0.12306863
52675,0.13422643
52676,0.13652915
52677,0.13652916
52678,0.13652915
52679,0.9566979
52680,0.9458951
52681,0.9894043
52682,0.9881184
52683,0.9881184
52684,0.9703156
52685,0.9692762
52686,0.98130333
52687,0.9571718
52688,0.9692762
52689,0.0
52690,0.0
52691,0.0
52692,0.0
52693,0.0
52694,0.0
52695,0.082723506
52696,0.0
52697,0.0
52698,0.0
52699,0.0
52700,0.038466662
52701,0.0733673
52702,0.12755047
52703,0.11566552
52704,0.12755047
52705,0.12755047
52706,0.049345482
52707,0.26215422
52708,0.26215422
52709,0.26215422
52710,0.058655333
52711,0.01683267
52712,0.17053711
52713,0.17053711
52714,0.18611407
52715,0.153865
52716,0.16289517
52717,0.16289517
52718,0.153865
52719,0.16825145
52720,0.18369704
52721,0.1813033
52722,0.28975913
52723,0.28975916
52724,0.28975916
52725,0.28164226
52726,0.3485909
52727,0.3485909
52728,0.31027666
52729,0.31796148
52730,0.37454972
52731,0.38172132
52732,0.4022736
52733,0.08806388
52734,0.1331982
52735,0.22851166
52736,0.04997978
52737,0.04997978
52738,0.28208214
52739,0.10092153
52740,0.006583942
52741,0.006583942
52742,0.20371038
52743,0.113710895
52744,0.14689586
52745,0.09510032
52746,0.09510032
52747,0.14821695
52748,0.14821696
52749,0.15717888
52750,0.037859403
52751,0.037859403
52752,0.10661831
52753,0.069225974
52754,0.17159553
52755,0.12464209
52756,0.021779042
52757,0.021779044
52758,0.021779044
52759,0.10092151
52760,0.10092153
52761,0.0
52762,0.0
52763,0.0
52764,0.0
52765,0.0
52766,0.0
52767,0.0
52768,0.0
52769,0.0
52770,0.0
52771,0.0
52772,0.0
52773,0.0
52774,0.0
52775,0.0
52776,0.0
52777,0.0
52778,0.0
52779,0.0
52780,0.0
52781,0.0
52782,0.0
52783,0.0
52784,0.0
52785,0.0
52786,0.0
52787,0.0
52788,0.0
52789,0.0
52790,0.0
52791,0.014248406
52792,0.014248406
52793,0.0
52794,0.0
52795,0.0
52796,0.0
52797,0.0
52798,0.0
52799,0.0
52800,0.0
52801,0.0
52802,0.0
52803,0.0
52804,0.0
52805,0.0
52806,0.0
52807,0.0
52808,0.023203487
52809,0.0
52810,0.0
52811,0.0
52812,0.0
52813,0.0
52814,0.0
52815,0.0
52816,0.0
52817,0.0
52818,0.0
52819,0.0
52820,0.0
52821,0.0016580625
52822,0.0
52823,0.09218242
52824,0.03782484
52825,0.06438101
52826,0.06438101
52827,0.06438101
52828,0.145189
52829,0.07455866
52830,0.07051633
52831,0.07051633
52832,0.03891457
52833,0.038914565
52834,0.038914565
52835,0.052750636
52836,0.039916977
52837,0.039916977
52838,0.0
52839,0.0
52840,0.14002688
52841,0.099513955
52842,0.1387695
52843,0.16632456
52844,0.16632456
52845,0.16632456
52846,0.119819194
52847,0.080990784
52848,0.08099078
52849,0.08099078
52850,0.09125937
52851,0.07215266
52852,0.0
52853,0.0
52854,0.0
52855,0.0
52856,0.022996485
52857,0.022996482
52858,0.022996482
52859,0.031030059
52860,0.013481528
52861,0.0
52862,0.0
52863,0.0
52864,0.0
52865,0.084166646
52866,0.10999413
52867,0.08859074
52868,0.16228025
52869,0.16228025
52870,0.16228025
52871,0.13934168
52872,0.0
52873,0.0
52874,0.0
52875,0.14176656
52876,0.0
52877,0.0
52878,0.0
52879,0.0
52880,0.0
52881,0.0
52882,0.0
52883,0.0
52884,0.0
52885,0.03241746
52886,0.027157973
52887,0.079723835
52888,0.06514418
52889,0.0
52890,0.0
52891,0.06742678
52892,0.045559138
52893,0.046610925
52894,0.04661092
52895,0.04661092
52896,0.083833896
52897,0.05350668
52898,0.05350668
52899,0.03241746
52900,0.3319009
52901,0.24068649
52902,0.24068649
52903,0.2406865
52904,0.21540487
52905,0.22813202
52906,0.21663204
52907,0.1407726
52908,0.08017362
52909,0.08017362
52910,0.11222216
52911,0.17932996
52912,0.0
52913,0.11286797
52914,0.0
52915,0.07659918
52916,0.0
52917,0.19544107
52918,0.21824919
52919,0.0
52920,0.2384023
52921,0.14267984
52922,0.040110126
52923,0.012951195
52924,0.0
52925,3.441819e-05
52926,0.0
52927,0.017794315
52928,0.017794315
52929,0.017794315
52930,0.04722175
52931,0.0
52932,0.103847094
52933,0.17923689
52934,0.2501343
52935,0.24103494
52936,0.25215894
52937,0.2521589
52938,0.04929634
52939,0.073870495
52940,0.04929634
52941,0.14959568
52942,0.10313663
52943,0.10999681
52944,0.13038023
52945,0.0
52946,0.0
52947,0.0
52948,0.0
52949,0.0
52950,0.0
52951,0.0
52952,0.0
52953,0.07364605
52954,0.06818825
52955,0.05941566
52956,0.1503779
52957,0.1503779
52958,0.1503779
52959,0.054029465
52960,0.04882532
52961,0.16627535
52962,0.16627532
52963,0.16627532
52964,0.14818683
52965,0.14312033
52966,0.12594031
52967,0.04934203
52968,0.0051049944
52969,0.0051049944
52970,0.005104998
52971,0.09186822
52972,0.0
52973,0.0
52974,0.0
52975,0.0
52976,0.0
52977,0.0
52978,0.0
52979,0.0
52980,0.0
52981,0.08447293
52982,0.08447293
52983,0.084472924
52984,0.042214904
52985,0.0422149
52986,0.09140819
52987,0.108352125
52988,0.25781414
52989,0.25781417
52990,0.25781417
52991,0.0
52992,0.09186823
52993,0.09186823
52994,0.12130271
52995,0.044686988
52996,0.12130272
52997,0.12130272
52998,0.0
52999,0.0
53000,0.09568162
53001,0.053035486
53002,0.095231436
53003,0.09523143
53004,0.09568161
53005,0.037230887
53006,0.03370654
53007,0.03370654
53008,0.061765328
53009,0.13345042
53010,0.09883588
53011,0.09883588
53012,0.09883587
53013,0.05585053
53014,0.001674355
53015,0.034112833
53016,0.05585053
53017,0.15381926
53018,0.0
53019,0.0
53020,0.03406416
53021,0.03406416
53022,0.024657333
53023,0.024657333
53024,0.0719968
53025,0.19774632
53026,0.19774634
53027,0.19774634
53028,0.0150639955
53029,0.0150639955
53030,0.0150639955
53031,0.0
53032,0.03530018
53033,0.057568684
53034,0.2000467
53035,0.2000467
53036,0.0982877
53037,0.09224305
53038,0.071306035
53039,0.10504972
53040,0.13025334
53041,0.13025334
53042,0.1980726
53043,0.11279784
53044,0.14115782
53045,0.15092614
53046,0.1522153
53047,0.15221533
53048,0.1522153
53049,0.9528889
53050,0.94576275
53051,0.9711475
53052,0.9881184
53053,1.0
53054,0.96720773
53055,0.9712485
53056,0.99105716
53057,0.94586843
53058,0.9712486
53059,0.0
53060,0.0
53061,0.0
53062,0.0
53063,0.0
53064,0.0
53065,0.09206382
53066,0.0
53067,0.0
53068,0.0
53069,0.0
53070,0.053476784
53071,0.09060504
53072,0.14162758
53073,0.12804663
53074,0.14162758
53075,0.14162758
53076,0.05707272
53077,0.26727012
53078,0.26727012
53079,0.26727012
53080,0.06893049
53081,0.023812085
53082,0.18166457
53083,0.18166457
53084,0.18092431
53085,0.16236852
53086,0.16802697
53087,0.16802697
53088,0.16236852
53089,0.16090408
53090,0.18458179
