row_id,similarity
51892,0.7124264
51893,0.7798427
51894,0.77517503
51895,0.75330514
51896,0.66661376
51897,0.58272654
51898,0.75105375
51899,0.721521
51900,0.66150767
51901,0.6795663
51902,0.75808746
51903,0.41688418
51904,0.686529
51905,0.71388525
51906,0.74226624
51907,0.8150068
51908,0.8376256
51909,0.73415685
51910,0.52838105
51911,0.7846403
51912,0.7536101
51913,0.5880718
51914,0.62270087
51915,0.79263186
51916,0.6841934
51917,0.5880718
51918,0.747873
51919,1.0
51920,0.6637845
51921,0.7570289
51922,0.6746638
51923,0.82581365
51924,0.7664792
51925,0.7124264
51926,0.7457853
51927,0.78309643
51928,0.828057
51929,0.6426141
51930,0.5607065
51931,0.64250845
51932,0.7432654
51933,0.63474196
51934,0.6750099
51935,0.75267196
51936,0.572011
51937,0.74092984
51938,0.42874336
51939,0.75219357
51940,0.772492
51941,0.73792577
51942,0.7544151
51943,0.784413
51944,0.6198466
51945,0.65170205
51946,0.7422406
51947,0.6750099
51948,0.7389503
51949,0.812961
51950,0.73719746
51951,0.6271615
51952,0.7844734
51953,0.7586691
51954,0.5823651
51955,0.8122359
51956,0.75401324
51957,0.8129315
51958,0.65052474
51959,0.821954
51960,0.75753653
51961,0.76835805
51962,0.72707176
51963,0.68419343
51964,0.62270087
51965,0.76167345
51966,0.76811343
51967,0.7838457
51968,0.6750099
51969,0.7032624
51970,0.804239
51971,0.8213096
51972,0.5946321
51973,0.6515993
51974,0.6975628
51975,0.5823651
51976,0.75920045
51977,0.6805293
51978,0.69692683
51979,0.71790236
51980,0.7635452
51981,0.5174766
51982,0.42874336
51983,0.75105375
51984,0.683769
51985,0.7249779
51986,0.77544886
51987,0.69501877
51988,0.6896457
51989,0.524652
51990,0.7703474
51991,0.691208
51992,0.6029373
51993,0.36183167
51994,0.5607065
51995,0.6841934
51996,0.5851663
51997,0.71944076
51998,0.6447771
51999,0.77476126
52000,0.756853
52001,0.75808746
52002,0.7723172
52003,0.75521886
52004,0.6780795
52005,0.5088946
52006,0.6286346
52007,0.772492
52008,0.7829879
52009,0.6431172
52010,0.8123447
52011,0.82937276
52012,0.70545864
52013,0.5668068
52014,0.70903987
52015,0.69306105
52016,0.5165827
52017,0.6912382
52018,0.6701597
52019,0.6896457
52020,0.77523035
52021,0.7435085
52022,0.63918465
52023,0.8430941
52024,0.5983038
52025,0.7785773
52026,0.72707176
52027,0.5271933
52028,0.7097414
52029,0.6377905
52030,0.61278355
52031,0.7845184
52032,0.3814566
52033,0.7822218
52034,0.7062438
52035,0.76016665
52036,0.6426141
52037,0.7388778
52038,0.48512846
52039,0.65096766
52040,0.8317884
52041,0.69210345
52042,0.71220046
52043,0.52129817
52044,0.7323831
52045,0.8011752
52046,0.57767636
52047,0.77659905
52048,0.60521793
52049,0.7594207
52050,0.7747574
52051,0.737999
52052,0.54486746
52053,0.7362254
52054,0.82727545
52055,0.47990003
52056,0.74092984
52057,0.6848634
52058,0.77231723
52059,0.41373432
52060,0.7342662
52061,0.954871
52062,0.5851662
52063,0.75401324
52064,0.7116801
52065,0.80906147
52066,0.86336297
52067,0.75646526
52068,0.8646971
52069,0.6493724
52070,0.8430941
52071,0.8123447
52072,0.615205
52073,0.7917341
52074,0.772492
52075,0.82727545
52076,0.6286346
52077,0.7632507
52078,0.67048544
52079,0.74047685
52080,0.65252817
52081,0.8228986
52082,0.7137625
52083,0.69945407
52084,0.5124471
52085,0.70208955
52086,0.7487488
52087,0.7124264
52088,0.5174766
52089,0.55997276
52090,0.8556933
52091,0.76430523
52092,0.5823651
52093,0.7628797
52094,0.7198708
52095,0.47935143
52096,0.75759184
52097,0.6198466
52098,0.56070656
52099,0.33368465
52100,0.7550776
52101,0.79419607
52102,0.8285872
52103,0.615205
52104,0.67048544
52105,0.5789171
52106,0.7831124
52107,0.6473253
52108,0.7739203
52109,0.5221887
52110,1.0
52111,0.72481436
52112,0.76579523
52113,0.65688705
52114,0.8009112
52115,0.682355
52116,0.7822218
52117,0.5271933
52118,0.8052726
52119,0.75256634
52120,0.58399093
52121,0.7474235
52122,0.6892808
52123,0.75401324
52124,0.7423763
52125,0.46381128
52126,0.6838446
52127,0.6434424
52128,0.75920045
52129,0.68769073
52130,0.72497785
52131,0.62270087
52132,0.7468669
52133,0.6896457
52134,0.71646106
52135,0.69907594
52136,0.6802031
52137,0.5239194
52138,0.71388525
52139,0.6178759
52140,0.56994843
52141,0.74326545
52142,0.78764707
52143,0.74226624
52144,0.33368465
52145,0.75674355
52146,0.63426447
52147,0.8274669
52148,0.5713319
52149,0.6473253
52150,0.72541845
52151,0.691208
52152,0.41373432
52153,0.8172436
52154,0.79089093
52155,0.7602547
52156,0.6447771
52157,0.91356343
52158,0.7459206
52159,0.6286157
52160,0.66188335
52161,0.75956774
52162,0.71388525
52163,0.82305944
52164,0.6919057
52165,0.5227808
52166,0.67015964
52167,0.5637118
52168,0.71765405
52169,0.66375077
52170,0.6331772
52171,0.74952054
52172,0.5938206
52173,0.7109899
52174,0.63939214
52175,0.76021796
52176,0.69289654
52177,0.7621428
52178,0.73748446
52179,0.7582848
52180,0.62373394
52181,0.67171544
52182,0.7078966
52183,0.6893661
52184,0.80439854
52185,0.8110313
52186,0.5892238
52187,0.8119968
52188,0.70491254
52189,0.80305874
52190,0.5311062
52191,0.7114423
52192,0.9644296
52193,0.76478016
52194,0.4404033
52195,0.80537325
52196,0.6845667
52197,0.6858844
52198,0.6632894
52199,0.720864
52200,0.88678664
52201,0.7150728
52202,0.7136992
52203,0.4582572
52204,0.7453811
52205,0.7752766
52206,0.8145332
52207,0.62249494
52208,0.72862726
52209,0.74379957
52210,0.35957894
52211,0.7712756
52212,0.73517054
52213,0.71139055
52214,0.6978461
52215,0.7582848
52216,0.6613874
52217,0.7143758
52218,0.7837172
52219,0.7779219
52220,0.6288747
52221,0.7160234
52222,0.72406775
52223,0.82101697
52224,0.36659884
52225,0.62411386
52226,0.700834
52227,0.7448255
52228,0.7347414
52229,0.62624407
52230,0.7735262
52231,0.62089133
52232,0.7071323
52233,0.7779219
52234,0.7329673
52235,0.62249494
52236,0.78776
52237,0.700567
52238,0.6211888
52239,0.71791553
52240,0.7135503
52241,0.75995356
52242,0.62089133
52243,0.7283706
52244,0.7540287
52245,0.72688735
52246,0.64736897
52247,0.66056067
52248,0.4582572
52249,0.5875276
52250,0.758597
52251,0.66278446
52252,0.61439496
52253,0.76852447
52254,0.7829775
52255,0.63317716
52256,0.8036897
52257,0.5120654
52258,0.78054243
52259,0.6978461
52260,0.7347414
52261,0.7026714
52262,0.65192413
52263,0.77248263
52264,0.74473774
52265,0.8016217
52266,0.7358108
52267,0.59861463
52268,0.7759651
52269,0.76438963
52270,0.7299531
52271,0.700567
52272,0.67115235
52273,0.4404033
52274,0.7467656
52275,0.57244635
52276,0.780934
52277,0.7312398
52278,0.76278937
52279,0.7479746
52280,0.52148426
52281,0.75327986
52282,0.7492478
52283,0.6135007
52284,0.52673334
52285,0.76950437
52286,0.7380678
52287,0.6135007
52288,0.7514289
52289,0.77249205
52290,0.72406775
52291,0.75163656
52292,0.74466354
52293,0.72088933
52294,0.7607815
52295,0.65192413
52296,0.7437856
52297,0.7532761
52298,0.7633234
52299,0.64899665
52300,0.47509366
52301,0.74379957
52302,0.7026714
52303,0.74958277
52304,0.69436187
52305,0.7447775
52306,0.6588057
52307,0.8903222
52308,0.5311062
52309,0.7552116
52310,0.772492
52311,0.74142283
52312,0.77985597
52313,0.76478016
52314,0.70342785
52315,0.5383919
52316,0.7424408
52317,0.6943619
52318,0.8033418
52319,0.700834
52320,0.7356074
52321,0.5350261
52322,0.6637993
52323,0.77559435
52324,0.760001
52325,0.6768704
52326,0.64201945
52327,0.77075773
52328,0.6621638
52329,0.79014164
52330,0.81394994
52331,0.7487454
52332,0.758597
52333,0.7380678
52334,0.52673334
52335,0.7208171
52336,0.7898054
52337,0.7582848
52338,0.6943619
52339,0.7193636
52340,0.6440384
52341,0.74159193
52342,0.7114423
52343,0.6628101
52344,0.79658586
52345,0.760001
52346,0.67079365
52347,0.75992924
52348,0.74196863
52349,0.64113516
52350,0.79259807
52351,0.67171544
52352,0.5311062
52353,0.7759651
52354,0.7472421
52355,0.73748446
52356,0.7533994
52357,0.75529855
52358,0.74841547
52359,0.62373394
52360,0.8015109
52361,0.6288747
52362,0.4582572
52363,0.36001012
52364,0.47509366
52365,0.7380678
52366,0.6845667
52367,0.80046123
52368,0.7078966
52369,0.75852656
52370,0.74680793
52371,0.67115235
52372,0.7448255
52373,0.64814657
52374,0.7290141
52375,0.66443837
52376,0.7818944
52377,1.0
52378,0.803697
52379,0.66278446
52380,0.7602815
52381,0.74224144
52382,0.77271384
52383,0.62249494
52384,0.7554595
52385,0.7293182
52386,0.5293984
52387,0.7139348
52388,0.7150729
52389,0.74841547
52390,0.69617873
52391,0.78570735
52392,0.690922
52393,0.7611394
52394,0.75744814
52395,0.68413544
52396,0.758597
52397,0.4703486
52398,0.68619007
52399,0.7859339
52400,0.7058193
52401,0.77247065
52402,0.47543472
52403,0.7495205
52404,0.7635027
52405,0.8173713
52406,0.64899665
52407,0.7270383
52408,0.4163731
52409,0.7208507
52410,0.80293065
52411,0.7822517
52412,0.7735262
52413,0.4774808
52414,0.70484936
52415,0.78723544
52416,0.78748924
52417,0.6782362
52418,0.76607436
52419,0.8259878
52420,0.7505842
52421,0.7957558
52422,0.7136992
52423,0.6645816
52424,0.7453811
52425,0.6379613
52426,0.8903222
52427,0.7383351
52428,0.7448255
52429,0.4118566
52430,0.6960644
52431,0.80305874
52432,0.6845667
52433,0.64201945
52434,0.76273423
52435,0.7440681
52436,0.740369
52437,0.71396583
52438,0.77159363
52439,0.7779219
52440,0.7611394
52441,0.7602815
52442,0.6916815
52443,0.8127515
52444,1.0
52445,0.7453811
52446,0.7818944
52447,0.6814972
52448,0.78054243
52449,0.7536938
52450,0.61059135
52451,0.77856964
52452,0.7885882
52453,0.7742539
52454,0.62348396
52455,0.73947847
52456,0.7594653
52457,0.6519242
52458,0.67171544
52459,0.65665525
52460,0.7823357
52461,0.7318697
52462,0.760001
52463,0.7368398
52464,0.75046694
52465,0.6056233
52466,0.774787
52467,0.70342785
52468,0.47509366
52469,0.35957894
52470,0.7035342
52471,0.6697269
52472,0.7652949
52473,0.6916815
52474,0.78054243
52475,0.7120633
52476,0.7889187
52477,0.7144643
52478,0.73181576
52479,0.523165
52480,0.772492
52481,0.65115047
52482,0.692605
52483,0.6415294
52484,0.79730046
52485,0.73270303
52486,0.7495205
52487,0.4703486
52488,0.7135503
52489,0.7143758
52490,0.588471
52491,0.7686095
52492,0.75127107
52493,0.6420195
52494,0.658214
52495,0.48941487
52496,0.78392315
52497,0.6331772
52498,0.67079365
52499,0.8053732
52500,0.73748446
52501,0.52673334
52502,0.757576
52503,0.74841547
52504,0.8424368
52505,0.66778105
52506,0.80130696
52507,0.71801984
52508,0.57244635
52509,0.7861133
52510,0.54124177
52511,0.7026714
52512,0.73384076
52513,0.780934
52514,0.35957894
52515,0.77657354
52516,0.67591596
52517,0.7667105
52518,0.79324335
52519,0.7144643
52520,0.6634348
52521,0.6288747
52522,0.4118566
52523,0.7686753
52524,0.7010272
52525,0.80263674
52526,0.70789665
52527,0.7421571
52528,0.6654044
52529,0.65221536
52530,0.71840787
52531,0.75252056
52532,0.57244635
52533,0.7734659
52534,0.81891567
52535,0.5908899
52536,0.7150728
52537,0.5172437
52538,0.8132617
52539,0.63447255
52540,0.6732438
52541,0.8196262
52542,0.787419
52543,0.7982189
52544,0.6897183
52545,0.5969636
52546,0.71806633
52547,0.64517385
52548,0.8561003
52549,0.6556165
52550,0.49777055
52551,0.48804328
52552,0.63485545
52553,0.73944676
52554,0.64066
52555,0.736701
52556,0.6224852
52557,0.7224346
52558,0.772187
52559,0.75564003
52560,0.652269
52561,0.5333578
52562,0.6468342
52563,0.6744129
52564,0.2861376
52565,0.6209071
52566,0.62648517
52567,0.43228117
52568,0.44789302
52569,0.8079237
52570,0.76797163
52571,0.8302038
52572,0.54359394
52573,0.6201903
52574,0.77414817
52575,0.6525618
52576,0.83820176
52577,0.58005327
52578,0.6853114
52579,0.65246093
52580,0.21469434
52581,0.66498643
52582,0.73075676
52583,0.7796457
52584,0.6121345
52585,0.65561646
52586,0.607359
52587,0.762091
52588,0.74447244
52589,0.7044201
52590,0.68056434
52591,0.59849125
52592,0.8180455
52593,0.56698006
52594,0.23668872
52595,0.6323409
52596,0.82214475
52597,0.68845975
52598,0.7806074
52599,0.5909242
52600,0.62323695
52601,0.771104
52602,0.80249715
52603,0.7044201
52604,0.73823476
52605,0.58005327
52606,0.7126736
52607,0.7203613
52608,0.5183471
52609,0.7054577
52610,0.8121393
52611,0.6454586
52612,0.771104
52613,0.8412601
52614,0.9000167
52615,0.64316654
52616,0.6121406
52617,0.8471782
52618,0.6201904
52619,0.7933485
52620,0.7180956
52621,0.6393094
52622,0.70570016
52623,0.70548666
52624,0.6502447
52625,0.6732438
52626,0.66181624
52627,0.3729815
52628,0.5929205
52629,0.6121345
52630,0.7806074
52631,0.71055424
52632,0.51570517
52633,0.8133167
52634,0.6962649
52635,0.7420468
52636,0.59899795
52637,0.7907052
52638,0.593957
52639,0.84022266
52640,0.5426852
52641,0.7203613
52642,0.6015367
52643,0.2861376
52644,0.6117106
52645,0.6188613
52646,0.6838578
52647,0.68831
52648,0.83283365
52649,0.844483
52650,0.36068657
52651,0.80182874
52652,0.6500995
52653,0.7890914
52654,0.5988115
52655,0.798428
52656,0.6018871
52657,0.7890914
52658,0.63851243
52659,0.73792577
52660,0.8180455
52661,0.6443897
52662,0.92405516
52663,0.8134017
52664,0.8765557
52665,0.51570517
52666,0.7182728
52667,0.66603875
52668,0.8472662
52669,0.5478329
52670,0.7016272
52671,0.65246093
52672,0.71055424
52673,0.6190693
52674,0.5689333
52675,0.69686145
52676,0.5414241
52677,0.62310237
52678,0.65226907
52679,0.6163755
52680,0.73792577
52681,0.74142283
52682,0.564846
52683,0.6744129
52684,0.8542611
52685,0.6130915
52686,0.7914538
52687,0.5689333
52688,0.67555046
52689,0.82214475
52690,0.71226513
52691,0.63915414
52692,0.79836875
52693,0.59020174
52694,0.62320584
52695,0.8150439
52696,0.7785383
52697,0.75969046
52698,0.72574466
52699,0.917518
52700,0.7478318
52701,0.6478225
52702,0.7180956
52703,0.60188705
52704,0.5988115
52705,0.8072922
52706,0.83009565
52707,0.6556165
52708,0.5689333
52709,0.64252895
52710,0.642038
52711,0.8420382
52712,0.5333578
52713,0.8508006
52714,0.6685076
52715,0.62320584
52716,0.61331433
52717,0.47891286
52718,0.8978732
52719,0.64742804
52720,0.69220275
52721,0.48804325
52722,0.65226907
52723,0.593957
52724,0.6327905
52725,0.8561003
52726,0.72559303
52727,0.68940437
52728,0.53288424
52729,0.49777055
52730,0.66175973
52731,0.68056434
52732,0.6201903
52733,0.22844051
52734,0.7016272
52735,0.6018871
52736,0.62648517
52737,0.6182904
52738,0.63485545
52739,0.68903774
52740,0.6394196
52741,0.6015367
52742,0.68845975
52743,0.8219228
52744,0.5829145
52745,0.532181
52746,0.55130637
52747,0.74142283
52748,0.66066784
52749,0.6393094
52750,0.6426256
52751,0.7541487
52752,0.5623528
52753,0.58005327
52754,0.81344783
52755,0.6407881
52756,0.7077814
52757,0.66169906
52758,0.8302039
52759,0.53288424
52760,0.79098785
52761,0.6854487
52762,0.61687684
52763,0.8389233
52764,0.67488045
52765,0.6969625
52766,0.7180956
52767,0.3358574
52768,0.8422415
52769,0.65226763
52770,0.72526443
52771,0.6580334
52772,0.60748374
52773,0.8196262
52774,0.5817317
52775,0.6603119
52776,0.54783297
52777,0.8581016
52778,0.31405944
52779,0.6088604
52780,0.75358623
52781,0.72747815
52782,0.62323695
52783,0.368648
52784,0.74052715
52785,0.63319343
52786,0.60098326
52787,0.646107
52788,0.62852836
52789,0.69133335
52790,0.65684885
52791,0.62212265
52792,0.54359394
52793,0.609653
52794,0.77414817
52795,0.5118257
52796,0.62310237
52797,0.84876835
52798,0.68845975
52799,0.2768626
52800,0.6706939
52801,0.75564003
52802,0.62648517
52803,0.7785383
52804,0.535644
52805,0.79684556
52806,0.6855799
52807,0.73338836
52808,0.7296032
52809,0.7044201
52810,0.8389233
52811,0.6426256
52812,0.74100405
52813,0.7314691
52814,0.74142283
52815,0.77414817
52816,0.55130637
52817,0.67138135
52818,0.5929205
52819,0.7899704
52820,0.6190531
52821,0.7133666
52822,0.6271778
52823,0.57297534
52824,0.71639675
52825,0.6407547
52826,0.837572
52827,0.51570517
52828,0.48804328
52829,0.7967024
52830,0.83289105
52831,0.7226164
52832,0.62320584
52833,0.77614963
52834,0.59022534
52835,0.51703197
52836,0.65590113
52837,0.8542611
52838,0.70162714
52839,0.21469434
52840,0.6130425
52841,0.8110941
52842,0.6903883
52843,0.74100405
52844,0.5929205
52845,0.5756724
52846,0.65874
52847,0.61729133
52848,0.81001973
52849,0.37866542
52850,0.73792577
52851,0.8354788
52852,0.80411404
52853,0.69492614
52854,0.7735732
52855,0.67001647
52856,0.8196262
52857,0.3358574
52858,0.8121393
52859,0.762091
52860,0.42156634
52861,0.5959237
52862,0.8387773
52863,0.7785383
52864,0.61367136
52865,0.3119855
52866,0.6181522
52867,0.6732438
52868,0.61331433
52869,0.6209071
52870,0.8561003
52871,0.5988115
52872,0.7862466
52873,0.53288424
52874,0.7829422
52875,0.7181453
52876,0.8416566
52877,0.5553035
52878,0.6188613
52879,0.64069384
52880,0.4801064
52881,0.71055424
52882,0.8225919
52883,0.6838578
52884,0.21469434
52885,0.8555611
52886,0.7803875
52887,0.6939682
52888,0.5911076
52889,0.61729133
52890,0.5832703
52891,0.68056434
52892,0.2768626
52893,0.87004334
52894,0.7273157
52895,0.6910114
52896,0.63485545
52897,0.6875124
52898,0.61468416
52899,0.6744412
52900,0.63808966
52901,0.64898324
52902,0.6188613
52903,0.90371144
52904,0.62942666
52905,0.55875915
52906,0.8302038
52907,0.4276148
52908,0.6820922
52909,0.5996772
52910,0.69520825
52911,0.68934417
52912,0.5103025
52913,0.65140903
52914,0.46934855
52915,0.7825734
52916,0.63727975
52917,0.780579
52918,0.6308977
52919,0.7726306
52920,0.63883024
52921,0.746614
52922,0.7870983
52923,0.49787053
52924,0.9161239
52925,0.8867484
52926,0.45913014
52927,0.7848865
52928,0.6848831
52929,0.7755674
52930,0.47898757
52931,0.77093464
52932,0.7682513
52933,0.7709805
52934,0.56290245
52935,0.8670072
52936,0.6835835
52937,0.86018765
52938,0.8431866
52939,0.60653913
52940,0.7016034
52941,0.62109995
52942,0.7378371
52943,0.46002728
52944,0.64088005
52945,0.8045387
52946,0.7974838
52947,0.55843765
52948,0.79260224
52949,0.6786374
52950,0.39186555
52951,0.89108306
52952,0.72906893
52953,0.7763093
52954,0.7541267
52955,0.77263063
52956,0.8397887
52957,0.5205753
52958,0.70999825
52959,0.70944023
52960,0.64989763
52961,0.8344412
52962,0.6820082
52963,0.85167414
52964,0.4156239
52965,0.6889944
52966,0.7451155
52967,0.7032474
52968,0.6718829
52969,0.62991756
52970,0.87397784
52971,0.57165605
52972,0.67893726
52973,0.70944023
52974,0.69762504
52975,0.55843765
52976,0.77210546
52977,0.6663223
52978,0.72300136
52979,0.75598323
52980,0.74488837
52981,0.87976015
52982,0.57165605
52983,0.67254615
52984,0.5754186
52985,0.8190415
52986,0.7395683
52987,0.56374365
52988,0.4600273
52989,0.5222333
52990,0.7712819
52991,0.75412863
52992,0.6637432
52993,0.843533
52994,0.80894357
52995,0.69520825
52996,0.77851635
52997,0.56426567
52998,0.7185656
52999,0.7541267
53000,0.6718829
53001,0.60315526
53002,0.8427907
53003,0.7928471
53004,0.8158176
53005,0.81282336
53006,0.8785674
53007,0.5292502
53008,0.81882495
53009,0.6537367
53010,0.8218542
53011,0.6663223
53012,0.72117937
53013,0.56290245
53014,0.88046783
53015,0.5535055
53016,0.820156
53017,0.7483476
53018,0.7282313
53019,0.65575105
53020,0.57998925
53021,0.7130985
53022,0.8798178
53023,0.52028686
53024,0.54394805
53025,0.7110062
53026,0.78864586
53027,0.52028686
53028,0.8784416
53029,0.75441515
53030,0.6820082
53031,0.76940334
53032,0.58681124
53033,0.6993629
53034,0.676848
53035,0.8427907
53036,0.81237775
53037,0.7521824
53038,0.7149945
53039,0.8191973
53040,0.3850179
53041,0.6786374
53042,0.60315526
53043,0.78568745
53044,0.8229422
53045,0.70898396
53046,0.70562154
53047,0.79533625
53048,0.4789876
53049,0.88533354
53050,0.7544151
53051,0.77985597
53052,0.564846
53053,0.7709805
53054,0.57827324
53055,0.5752537
53056,0.68885267
53057,0.82294226
53058,0.90953434
53059,0.7451155
53060,0.79766285
53061,0.54960424
53062,0.6827043
53063,0.98148525
53064,0.7190723
53065,0.7043291
53066,0.51894355
53067,0.80442023
53068,0.6289442
53069,0.7331129
53070,0.83752656
53071,0.7555258
53072,0.7712819
53073,0.7886459
53074,0.54394805
53075,0.6633526
