row_id,similarity
50669,0.3056783080101013
50670,0.2987760305404663
50671,0.3381969928741455
50672,0.33735668659210205
50673,0.34245026111602783
50674,0.34245026111602783
50675,0.34245026111602783
50676,0.34370726346969604
50677,0.3403996229171753
50678,0.34196770191192627
50679,0.34512239694595337
50680,0.31352388858795166
50681,0.31258732080459595
50682,0.31258732080459595
50683,0.31258732080459595
50684,0.31121760606765747
50685,0.3079100251197815
50686,0.31022268533706665
50687,0.3194810748100281
50688,0.3194810748100281
50689,0.3194810748100281
50690,0.22159767150878906
50691,0.22159767150878906
50692,0.33923792839050293
50693,0.22013109922409058
50694,0.2324601411819458
50695,0.22495073080062866
50696,0.3390035033226013
50697,0.26035815477371216
50698,0.26758140325546265
50699,0.3305145502090454
50700,0.3418233394622803
50701,0.2597838044166565
50702,0.32083040475845337
50703,0.2287185788154602
50704,0.3147351145744324
50705,0.2951021194458008
50706,0.2951021194458008
50707,0.3128012418746948
50708,0.3128012418746948
50709,0.3128012418746948
50710,0.31246423721313477
50711,0.31600505113601685
50712,0.3359052538871765
50713,0.33583009243011475
50714,0.3299165964126587
50715,0.3299165964126587
50716,0.3299165964126587
50717,0.32352375984191895
50718,0.23483586311340332
50719,0.24460256099700928
50720,0.243014395236969
50721,0.2533842921257019
50722,0.2533842921257019
50723,0.27543962001800537
50724,0.27543962001800537
50725,0.3279724717140198
50726,0.33714181184768677
50727,0.3235187530517578
50728,0.3251640200614929
50729,0.32320165634155273
50730,0.32320165634155273
50731,0.3258327841758728
50732,0.3258327841758728
50733,0.32491564750671387
50734,0.3287861943244934
50735,0.3281639814376831
50736,0.3205956816673279
50737,0.3205956816673279
50738,0.3205956816673279
50739,0.31416457891464233
50740,0.31416457891464233
50741,0.328860342502594
50742,0.328860342502594
50743,0.328860342502594
50744,0.3252246379852295
50745,0.32131433486938477
50746,0.3267285227775574
50747,0.316511332988739
50748,0.315950870513916
50749,0.315950870513916
50750,0.315950870513916
50751,0.3202134370803833
50752,0.3020085096359253
50753,0.3037683963775635
50754,0.3020085096359253
50755,0.30606067180633545
50756,0.31222623586654663
50757,0.3149169087409973
50758,0.29809218645095825
50759,0.30606067180633545
50760,0.3022910952568054
50761,0.3025481104850769
50762,0.3025481104850769
50763,0.3025481104850769
50764,0.3100230097770691
50765,0.3100230097770691
50766,0.23831570148468018
50767,0.32451534271240234
50768,0.3285207152366638
50769,0.3285207152366638
50770,0.3285207152366638
50771,0.34326690435409546
50772,0.29584330320358276
50773,0.29584330320358276
50774,0.3128105401992798
50775,0.3066624402999878
50776,0.3128105401992798
50777,0.3128105401992798
50778,0.33923792839050293
50779,0.33923792839050293
50780,0.3324127793312073
50781,0.33086109161376953
50782,0.321816086769104
50783,0.321816086769104
50784,0.33086109161376953
50785,0.34097450971603394
50786,0.3596459627151489
50787,0.3596459627151489
50788,0.2690109610557556
50789,0.27271509170532227
50790,0.27320778369903564
50791,0.27320778369903564
50792,0.27320778369903564
50793,0.27630287408828735
50794,0.2746204137802124
50795,0.2746204137802124
50796,0.27630287408828735
50797,0.2758074402809143
50798,0.27965468168258667
50799,0.27944445610046387
50800,0.26913946866989136
50801,0.2724718451499939
50802,0.27991342544555664
50803,0.27991342544555664
50804,0.2712709903717041
50805,0.27713000774383545
50806,0.27713000774383545
50807,0.27713000774383545
50808,0.2968011498451233
50809,0.2968011498451233
50810,0.2968011498451233
50811,0.978119432926178
50812,0.9838810563087463
50813,0.9935930371284485
50814,0.9824295043945312
50815,0.9856966733932495
50816,0.9978691339492798
50817,0.9901778697967529
50818,0.9914876818656921
50819,0.9960946440696716
50820,0.9956874251365662
50821,0.9956874251365662
50822,0.9899021983146667
50823,0.9934210181236267
50824,0.9899021983146667
50825,0.9880106449127197
50826,1.0
50827,1.0
50828,0.3008054494857788
50829,0.2916526794433594
50830,0.29346030950546265
50831,0.2985696792602539
50832,0.3060706853866577
50833,0.3060706853866577
50834,0.3019745349884033
50835,0.3019745349884033
50836,0.3019745349884033
50837,0.3053826093673706
50838,0.30296045541763306
50839,0.33073925971984863
50840,0.334345281124115
50841,0.33095628023147583
50842,0.33095628023147583
50843,0.33623015880584717
50844,0.3304368853569031
50845,0.3333033323287964
50846,0.31826746463775635
50847,0.3175981044769287
50848,0.31826746463775635
50849,0.3175981044769287
50850,0.3344208002090454
50851,0.3283708095550537
50852,0.33709925413131714
50853,0.3340083956718445
50854,0.33709925413131714
50855,0.33709925413131714
50856,0.34395748376846313
50857,0.32435518503189087
50858,0.32435518503189087
50859,0.32435518503189087
50860,0.3405184745788574
50861,0.3405184745788574
50862,0.2737637758255005
50863,0.2710269093513489
50864,0.26718616485595703
50865,0.2585911154747009
50866,0.2585911154747009
50867,0.2585911154747009
50868,0.2599008083343506
50869,0.25861799716949463
50870,0.25861799716949463
50871,0.26901012659072876
50872,0.2780402898788452
50873,0.2780402898788452
50874,0.2780402898788452
50875,0.2847111225128174
50876,0.3434950113296509
50877,0.3434950113296509
50878,0.3331291675567627
50879,0.33866220712661743
50880,0.334115207195282
50881,0.32633739709854126
50882,0.32633739709854126
50883,0.3243028521537781
50884,0.22183918952941895
50885,0.22183918952941895
50886,0.22632735967636108
50887,0.22632735967636108
50888,0.1643228530883789
50889,0.22632735967636108
50890,0.21973389387130737
50891,0.21973389387130737
50892,0.25098997354507446
50893,0.18158060312271118
50894,0.18158060312271118
50895,0.2470008134841919
50896,0.25055205821990967
50897,0.2470008134841919
50898,0.25055205821990967
50899,0.21800625324249268
50900,0.215073823928833
50901,0.215073823928833
50902,0.2284526228904724
50903,0.2389402985572815
50904,0.2213454246520996
50905,0.2159191370010376
50906,0.2115941047668457
50907,0.2115941047668457
50908,0.2115941047668457
50909,0.21724075078964233
50910,0.21724075078964233
50911,0.24104458093643188
50912,0.22945266962051392
50913,0.2265428900718689
50914,0.2249259352684021
50915,0.2263035774230957
50916,0.23122549057006836
50917,0.2180345058441162
50918,0.21616131067276
50919,0.20679575204849243
50920,0.21407639980316162
50921,0.2246187925338745
50922,0.22521239519119263
50923,0.22521239519119263
50924,0.22521239519119263
50925,0.22523218393325806
50926,0.22415971755981445
50927,0.22415971755981445
50928,0.2324601411819458
50929,0.22342067956924438
50930,0.21361911296844482
50931,0.21361911296844482
50932,0.22923678159713745
50933,0.22923678159713745
50934,0.23637890815734863
50935,0.23637890815734863
50936,0.23709237575531006
50937,0.23637890815734863
50938,0.22443759441375732
50939,0.22848880290985107
50940,0.23112261295318604
50941,0.230607807636261
50942,0.230607807636261
50943,0.23182445764541626
50944,0.22952812910079956
50945,0.26650750637054443
50946,0.2663869261741638
50947,0.26650750637054443
50948,0.26650750637054443
50949,0.2632916569709778
50950,0.2632916569709778
50951,0.25623273849487305
50952,0.25785136222839355
50953,0.25785136222839355
50954,0.25623273849487305
50955,0.26006871461868286
50956,0.27505260705947876
50957,0.2735852003097534
50958,0.26427215337753296
50959,0.25594043731689453
50960,0.25594043731689453
50961,0.25340062379837036
50962,0.2598748207092285
50963,0.2584632635116577
50964,0.2584632635116577
50965,0.25809186697006226
50966,0.2617889642715454
50967,0.2640036940574646
50968,0.2640036940574646
50969,0.26521748304367065
50970,0.2640036940574646
50971,0.26661765575408936
50972,0.20847737789154053
50973,0.2781796455383301
50974,0.27057409286499023
50975,0.2749016284942627
50976,0.2749016284942627
50977,0.27057409286499023
50978,0.2804725170135498
50979,0.2804725170135498
50980,0.28388071060180664
50981,0.28388071060180664
50982,0.32762038707733154
50983,0.32762038707733154
50984,0.32762038707733154
50985,0.3276621103286743
50986,0.3335346579551697
50987,0.33822524547576904
50988,0.3426216244697571
50989,0.3426216244697571
50990,0.3426216244697571
50991,0.3219965696334839
50992,0.315116286277771
50993,0.27865391969680786
50994,0.27865391969680786
50995,0.27865391969680786
50996,0.31878453493118286
50997,0.32413238286972046
50998,0.32413238286972046
50999,0.32413238286972046
51000,0.32500797510147095
51001,0.32646363973617554
51002,0.3002750873565674
51003,0.3002750873565674
51004,0.3032153844833374
51005,0.3032153844833374
51006,0.29874420166015625
51007,0.29874420166015625
51008,0.29874420166015625
51009,0.2920559048652649
51010,0.2920559048652649
51011,0.26497870683670044
51012,0.27219027280807495
51013,0.26497870683670044
51014,0.27438151836395264
51015,0.2860749363899231
51016,0.28325915336608887
51017,0.28325915336608887
51018,0.2817414402961731
51019,0.2817414402961731
51020,0.2817414402961731
51021,0.2751423716545105
51022,0.27323269844055176
51023,0.27323269844055176
51024,0.26880693435668945
51025,0.2860749363899231
51026,0.311454713344574
51027,0.311454713344574
51028,0.311454713344574
51029,0.3322651982307434
51030,0.313459575176239
51031,0.31736958026885986
51032,0.31876301765441895
51033,0.31876301765441895
51034,0.31876301765441895
51035,0.352841317653656
51036,0.33933210372924805
51037,0.30013442039489746
51038,0.34262174367904663
51039,0.3056783080101013
51040,0.2987760305404663
51041,0.3381969928741455
51042,0.33735668659210205
51043,0.34245026111602783
51044,0.34245026111602783
51045,0.34245026111602783
51046,0.34370726346969604
51047,0.3403996229171753
51048,0.34196770191192627
51049,0.34512239694595337
51050,0.31352388858795166
51051,0.31258732080459595
51052,0.31258732080459595
51053,0.31258732080459595
51054,0.31121760606765747
51055,0.30791008472442627
51056,0.31022268533706665
51057,0.3194810748100281
51058,0.3194810748100281
51059,0.3194810748100281
51060,0.22159767150878906
51061,0.22159767150878906
51062,0.33923792839050293
51063,0.2201310396194458
51064,0.2324601411819458
51065,0.22495073080062866
51066,0.3390035033226013
51067,0.26035815477371216
51068,0.26758140325546265
51069,0.3305145502090454
51070,0.3418233394622803
51071,0.2597838044166565
51072,0.32083040475845337
51073,0.2287185788154602
51074,0.3147351145744324
51075,0.2951021194458008
51076,0.2951021194458008
51077,0.3128012418746948
51078,0.3128012418746948
51079,0.3128012418746948
51080,0.31246423721313477
51081,0.31600505113601685
51082,0.3359052538871765
51083,0.33583009243011475
51084,0.3299165964126587
51085,0.3299165964126587
51086,0.3299165964126587
51087,0.32352375984191895
51088,0.23483586311340332
51089,0.24460256099700928
51090,0.243014395236969
51091,0.2533842921257019
51092,0.2533842921257019
51093,0.27543962001800537
51094,0.27543962001800537
51095,0.3279724717140198
51096,0.33714181184768677
51097,0.3235187530517578
51098,0.3251640200614929
51099,0.32320165634155273
51100,0.32320165634155273
51101,0.3258327841758728
51102,0.3258327841758728
51103,0.32491564750671387
51104,0.3287861943244934
51105,0.3281639814376831
51106,0.3205956816673279
51107,0.3205956816673279
51108,0.3205956816673279
51109,0.31416457891464233
51110,0.31416457891464233
51111,0.328860342502594
51112,0.328860342502594
51113,0.328860342502594
51114,0.3252246379852295
51115,0.32131433486938477
51116,0.3267285227775574
51117,0.316511332988739
51118,0.315950870513916
51119,0.315950870513916
51120,0.315950870513916
51121,0.3202134370803833
51122,0.3020085096359253
51123,0.3037683963775635
51124,0.3020085096359253
51125,0.30606067180633545
51126,0.31222623586654663
51127,0.3149169087409973
51128,0.29809218645095825
51129,0.30606067180633545
51130,0.3022910952568054
51131,0.3025481104850769
51132,0.3025481104850769
51133,0.3025481104850769
51134,0.3100230097770691
51135,0.3100230097770691
51136,0.23831570148468018
51137,0.32451534271240234
51138,0.3285207152366638
51139,0.3285207152366638
51140,0.3285207152366638
51141,0.34326690435409546
51142,0.29584330320358276
51143,0.29584330320358276
51144,0.3128105401992798
51145,0.3066624402999878
51146,0.31281059980392456
51147,0.31281059980392456
51148,0.33923792839050293
51149,0.33923792839050293
51150,0.3324127793312073
51151,0.33086109161376953
51152,0.321816086769104
51153,0.321816086769104
51154,0.33086109161376953
51155,0.34097450971603394
51156,0.3596459627151489
51157,0.3596459627151489
51158,0.2690109610557556
51159,0.27271509170532227
51160,0.27320778369903564
51161,0.27320778369903564
51162,0.27320778369903564
51163,0.27630287408828735
51164,0.2746204137802124
51165,0.2746204137802124
51166,0.27630287408828735
51167,0.2758074402809143
51168,0.27965468168258667
51169,0.27944445610046387
51170,0.26913946866989136
51171,0.2724718451499939
51172,0.27991342544555664
51173,0.27991342544555664
51174,0.2712709903717041
51175,0.27713000774383545
51176,0.27713000774383545
51177,0.27713000774383545
51178,0.2968011498451233
51179,0.2968011498451233
51180,0.2968011498451233
51181,0.978119432926178
51182,0.9838810563087463
51183,0.9935929775238037
51184,0.9824295043945312
51185,0.9856966137886047
51186,0.9978691339492798
51187,0.9901778697967529
51188,0.9914876818656921
51189,0.9960946440696716
51190,0.9956874251365662
51191,0.9956874251365662
51192,0.9899021983146667
51193,0.9934210181236267
51194,0.9899021983146667
51195,0.9880106449127197
51196,1.0
51197,1.0
51198,0.3008054494857788
51199,0.2916526794433594
51200,0.29346030950546265
51201,0.2985696792602539
51202,0.3060706853866577
51203,0.3060706853866577
51204,0.3019745349884033
51205,0.3019745349884033
51206,0.3019745349884033
51207,0.3053826093673706
51208,0.30296045541763306
51209,0.33073925971984863
51210,0.334345281124115
51211,0.33095628023147583
51212,0.33095628023147583
51213,0.33623015880584717
51214,0.3304368853569031
51215,0.3333033323287964
51216,0.31826746463775635
51217,0.3175981044769287
51218,0.31826746463775635
51219,0.3175981044769287
51220,0.3344208002090454
51221,0.3283708095550537
51222,0.33709925413131714
51223,0.33400845527648926
51224,0.33709925413131714
51225,0.33709925413131714
51226,0.34395748376846313
51227,0.32435518503189087
51228,0.32435518503189087
51229,0.32435518503189087
51230,0.3405184745788574
51231,0.3405184745788574
51232,0.2737637758255005
51233,0.2710269093513489
51234,0.26718616485595703
51235,0.2585911154747009
51236,0.2585911154747009
51237,0.2585911154747009
51238,0.2599008083343506
51239,0.25861799716949463
51240,0.25861799716949463
51241,0.26901012659072876
51242,0.2780402898788452
51243,0.2780402898788452
51244,0.2780402898788452
51245,0.2847111225128174
51246,0.3434950113296509
51247,0.3434950113296509
51248,0.3331291675567627
51249,0.33866220712661743
51250,0.334115207195282
51251,0.32633739709854126
51252,0.32633739709854126
51253,0.3243028521537781
51254,0.22183918952941895
51255,0.22183918952941895
51256,0.22632735967636108
51257,0.22632735967636108
51258,0.1643228530883789
51259,0.22632735967636108
51260,0.21973389387130737
51261,0.21973389387130737
51262,0.25098997354507446
51263,0.18158060312271118
51264,0.18158060312271118
51265,0.2470008134841919
51266,0.25055205821990967
51267,0.2470008134841919
51268,0.25055205821990967
51269,0.21800625324249268
51270,0.215073823928833
51271,0.215073823928833
